ticker,date,title,url,domain,language,tone,source
QCOM,2021-01-01,Bouygues : le Google Pixel 4a 5G à 1€ + 7€ / mois seulement,https://www.monpetitforfait.com/telephonie-mobile/bouygues-telecom-2/195630-bouygues-google-pixel-4a-5g,monpetitforfait.com,French,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi представит один из самых доступных смартфонов Redmi K11,https://ko.ru/news/xiaomi-gotovit-odin-iz-samykh-dostupnykh-smartfonov-redmi-k11/,ko.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi A3 Android 11 update causing issues to many users : Know details,https://www.indiatvnews.com/technology/news-xiaomi-mi-a3-android-11-update-causing-issues-to-many-users-know-details-675472,indiatvnews.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Realme : due mediogamma in arrivo a breve,https://www.telefonino.net/notizie/realme-due-mediogamma-in-arrivo-a-breve/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01,蘋果造芯 ： 表面上是晶元自立 ， 背後全是生意,https://news.sina.com.tw/article/20210102/37291452.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,טיזר חדש מעיד על בואו של ה - Poco F2,https://www.gadgety.co.il/264231/poco-f2-teaser/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2021-01-01,Флагманский смартфон Xiaomi Mi 11 поступает в свободную продажу в Китае RosInvest . Com,http://rosinvest.com/novosti/1428105,rosinvest.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,На патентную систему налогообложения сможет перейти больше предпринимателей,https://www.pnp.ru/economics/na-patentnuyu-sistemu-nalogooblozheniya-smozhet-pereyti-bolshe-predprinimateley.html,pnp.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,Видео распаковки Redmi 9T : чуть улучшенный Poco M3 под другой маркой,https://3dnews.ru/1029189/video-raspakovki-redmi-9t-chut-uluchshenniy-poco-m3-pod-drugoy-markoy,3dnews.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,"Tak cuma S Pen , Galaxy S21 dilengkapi fitur seri Note",https://www.antaranews.com/berita/1923604/tak-cuma-s-pen-galaxy-s21-dilengkapi-fitur-seri-note,antaranews.com,Indonesian,0.0,gdelt_gkg
QCOM,2021-01-01,"Mi 11 gets A+ DisplayMate score , rated for perfect colour accuracy and brightness",https://www.indiatoday.in/technology/news/story/mi-11-gets-a-displaymate-score-rated-for-perfect-colour-accuracy-and-brightness-1754985-2021-01-01,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,АО « Фридом финанс » сделало прогнозы по фондовому рынку США на 2021 год,https://kursiv.kz/news/fondovyy-rynok/2021-01/ao-fridom-finans-sdelalo-prognozy-po-fondovomu-rynku-ssha-na-2021-god,kursiv.kz,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,12 tech trends that will shape Ireland in 2021,https://www.independent.ie/business/12-tech-trends-that-will-shape-ireland-in-2021-39919581.html,independent.ie,English,0.0,gdelt_gkg
QCOM,2021-01-01,Жизнь налаживается : SMIC постепенно получит доступ к зрелым литографическим технологиям RosInvest . Com,http://rosinvest.com/novosti/1428113,rosinvest.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,Save $80 on Samsung Galaxy Tab A7 at Amazon today,https://www.neowin.net/news/save-80-on-samsung-galaxy-tab-a7-at-amazon-today,neowin.net,English,0.0,gdelt_gkg
QCOM,2021-01-01,Tirias Research Predicts A Healthy But Cautious Outlook For Tech In 2021,https://www.forbes.com/sites/tiriasresearch/2021/12/31/tirias-research-predicts-a-healthy-but-cautious-outlook-for-tech-in-2021/,forbes.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Marvell introduces chips for open - source 5G networking gear,https://www.reuters.com/article/marvell-5g-idUSKBN28I1Y5,reuters.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Motorola  Nio  is a Snapdragon 865+ phone : new leak,https://www.notebookcheck.net/Motorola-s-Nio-is-a-Snapdragon-865-phone-new-leak.512558.0.html,notebookcheck.net,English,0.0,gdelt_gkg
QCOM,2021-01-01,Oppo Reno5 4G Launched With a More Affordable Price Tag and Same Specs,https://propakistani.pk/2021/01/01/oppo-reno5-4g-launched-with-a-more-affordable-price-tag-and-same-specs/,propakistani.pk,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Snapdragon 888 Plus , bu yılın ikinci yarısında piyasaya sürülecek",https://www.donanimhaber.com/snapdragon-888-plus-bu-yilin-ikinci-yarisinda-piyasaya-surulecek--128458,donanimhaber.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,Qualcomm Snapdragon 888 more powerful  Plu version can arrive later in 2021,https://tech.hindustantimes.com/mobile/news/qualcomm-snapdragon-888-s-more-powerful-plus-version-can-arrive-later-in-2021-71609500861044.html,tech.hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Snapdragon 888+ processor to release in second half of 2021 : Report,https://www.business-standard.com/article/international/snapdragon-888-processor-to-release-in-second-half-of-2021-report-121010100805_1.html,business-standard.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Samsung Galaxy S21 Tipped to Have Up to 35 Percent Better Battery Life Than Galaxy S20,https://gadgets.ndtv.com/mobiles/news/samsung-s21-battery-life-25-35-percent-improvement-exynos-snapdragon-leak-2346609,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 Pro in unimmagine  ufficiale  con una fotocamera tutta nuova,https://www.tuttoandroid.net/news/2021/01/01/xiaomi-mi-11-pro-immagine-ufficiale-fotocamera-861054/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01,iQOO7现身 ， 搭载骁龙 888 芯片 、 12GB运存 、 安卓 11,http://mobile.zol.com.cn/759/7598549.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,"Xiaomi Mi 11 , 5 Dakikada 350 Bin Adet Sattı",https://www.webtekno.com/xiaomi-mi-11-cinde-5-dakikada-350-bin-adet-satti-h104245.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2021-01-01,iQOO 7 BMW M edition with Snapdragon 888 to be launched on Jan 11,https://www.ibtimes.co.in/iqoo-7-bmw-edition-snapdragon-888-120w-fast-charging-launching-jan-11-831703,ibtimes.co.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,從華為到中芯 川普追殺令毀陸晶片業 ？ 任正非曝致命傷 - 財經,https://www.chinatimes.com/realtimenews/20210101004338-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Huawei P Smart 2021 : Budget - Modell mit Luft nach oben,https://www.techstage.de/test/Huawei-P-Smart-2021-Budget-Modell-mit-Luft-nach-oben-5001633.html,techstage.de,German,0.0,gdelt_gkg
QCOM,2021-01-01,"Катушечные магнитофоны : технические вопросы и все , что с этим связано",https://hi-fidelity-forum.com/forum/thread-82326-post-4241634.html,hi-fidelity-forum.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,Пашинян назвал миротворцев в Карабахе гарантией безопасности его жителей,https://www.ekhokavkaza.com/a/31029527.html,ekhokavkaza.com,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,صدى البلد : علي جمعة : مع بداية 2021 ابدأ صفحة جديدة مع ربك,https://www.elbalad.news/4638486,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2021-01-01,Galaxy S21 on Exynos 2100 has more battery life than the SD 888 version,https://www.gizchina.com/2021/01/01/galaxy-s21-on-exynos-2100-has-more-battery-life-than-the-sd-888-version/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Welcome To IANS Live - SCIENCE - Snapdragon 888+ processor to release in second half of 2021 : Report,http://ianslive.in/index.php?param=news/Snapdragon_888+_processor_to_release_in_second_half_of_2021_Report-749660/SCIENCE%20&%20TECHNOLOGY/36,ianslive.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Realme 7 5G : Parents , this is the phone you should have got your kids for Christmas",https://www.theregister.com/2021/01/01/realme_7_5g/,theregister.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Smartphone trends for 2021 : 5G and the mid - range march,https://www.slashgear.com/smartphone-trends-for-2021-5g-and-the-mid-range-march-01653086/,slashgear.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,  Xiaomi Mi 11 sold 3 . 5 lakh units in 1st 5 minutes of sale  ,https://www.siasat.com/xiaomi-mi-11-sold-3-5-lakh-units-in-1st-5-minutes-of-sale-2058310/,siasat.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Extended Reality Market Covid - 19 Analysis Latest Techniques , Production Analysis , Growth Drivers , Industrial Applications and Business Investments",https://www.marketwatch.com/press-release/extended-reality-market-covid-19-analysis-latest-techniques-production-analysis-growth-drivers-industrial-applications-and-business-investments-2020-12-31,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Россия сразится с Германией за выход в полуфинал МЧМ по хоккею,https://iz.ru/1107272/2021-01-01/rossiia-srazitsia-s-germaniei-za-vykhod-v-polufinal-mchm-po-khokkeiu,iz.ru,Russian,0.0,gdelt_gkg
QCOM,2021-01-01,  Xiaomi Mi 11 sold 3 . 5 lakh units in 1st 5 minutes of sale  ,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=787132,daijiworld.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Snapdragon 888+ processor to release in second half of 2021 : Report,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=787140,daijiworld.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Smartphones to keep an eye on in first half of 2021 : OnePlus 9 , Samsung Galaxy S21 , others",http://origin-businesstoday.intoday.in/technology/smartphones-to-keep-an-eye-on-in-first-half-of-2021-oneplus-9-samsung-galaxy-s21-others/story/426683.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,Mi 11 to hit Xiaomi . Smartfon wyprzedał się w Chinach w kilka minut,https://www.tablety.pl/android/2021-01-01/mi-11-hit-xiaomi/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2021-01-01,Welcome To IANS Live - SCIENCE - iQOO 7 BMW M edition with Snapdragon 888 to be launched on Jan 11,http://www.ianslive.in/index.php?param=news/iQOO_7_BMW_M_edition_with_Snapdragon_888_to_be_launched_on_Jan_11-749622/SCIENCE%20&%20TECHNOLOGY/36,ianslive.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Four new Snapdragon 888 SoC phones to launch soon , Snapdragon 888+ launch timeline also revealed",https://www.businesstoday.in/technology/four-new-snapdragon-888-soc-phones-to-launch-soon-snapdragon-888+-launch-timeline-also-revealed/story/426697.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,价格低到感人 资深  垃圾佬  推荐高性价比特殊渠道智能机|骁龙|处理器,https://finance.sina.com.cn/tech/2021-01-01/doc-iiznezxt0136681.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Welcome To IANS Live - SCIENCE - iQOO 7 BMW M edition with Snapdragon 888 to be launched on Jan 11,http://ianslive.in/index.php?param=news/iQOO_7_BMW_M_edition_with_Snapdragon_888_to_be_launched_on_Jan_11-749622/SCIENCE%20&%20TECHNOLOGY/36,ianslive.in,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Xiaomi MI 11 की पहली , सिर्फ 5 मिनट में बिक गए 3 . 5 लाख स्मार्टफोन",https://www.bgr.in/hi/photo-gallery/xiaomi-mi-11-sale-350000-units-sold-in-first-5-minutes-930737/,bgr.in,Hindi,0.0,gdelt_gkg
QCOM,2021-01-01,"Xiaomi Mi 11 Sold 350 , 000 Units in First 5 Minutes of Going on Sale : Report",https://gadgets.ndtv.com/mobiles/news/xiaomi-mi-11-350000-units-sold-in-5-minutes-cny-1-5-billion-report-2346462,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 sold 3 . 5 lakh units in 1st 5 minutes of sale,https://www.prokerala.com/news/articles/a1117147.html,prokerala.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Snapdragon 888+ processor to release in second half of 2021 : Report,https://www.prokerala.com/news/articles/a1117153.html,prokerala.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Mi 11 source code reveals a new Qualcomm SM7350 SoC ; will Redmi K40 sport it ? ,https://www.gizmochina.com/2021/01/01/mi-11-source-code-sm7350-will-redmi-k40-sport-it/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi tipped to launch 9 smartphones in early 2021 : Details,https://www.timesnownews.com/technology-science/article/xiaomi-tipped-to-launch-9-smartphones-in-early-2021-details/701825,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,In - Car Wireless Charging Market To Note A Positive 40 . 8 % CAGR Rise By 2023 | Market To Gain Traction Owing To Stakeholder Contributions,https://www.marketwatch.com/press-release/in-car-wireless-charging-market-to-note-a-positive-408-cagr-rise-by-2023-market-to-gain-traction-owing-to-stakeholder-contributions-2021-01-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,BleepingComputer most popular tech stories of 2020,https://www.bleepingcomputer.com/news/technology/bleepingcomputers-most-popular-tech-stories-of-2020/,bleepingcomputer.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"뉴스핌 - [ GAM ]  인텔 , 설계 - 생산 분할 불가피하다면 삼성 · TSMC와 합작이 최선  ",http://newspim.com/news/view/20201231000837,newspim.com,Korean,0.0,gdelt_gkg
QCOM,2021-01-01,一文搞懂小米 、 苹果不送充电器的真相,https://finance.sina.com.cn/tech/2021-01-01/doc-iiznezxt0004676.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Ÿ  Œ ¿ Por qué Intel y AMD no dejarán de hacer procesadores ... en Taringa ! ,http://www.taringa.net/+hardwarezone/por-que-intel-y-amd-no-dejaran-de-hacer-procesadores-x86_326e4u/?commentId=327361,taringa.net,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01,iQOO 7 BMW M edition with Snapdragon 888 to be launched on Jan 11,https://www.prokerala.com/news/articles/a1117094.html,prokerala.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Vivo Y20A is a Toned Down Y20 With a Cheaper Price Tag,https://propakistani.pk/2021/01/01/vivo-y20a-is-a-toned-down-y20-with-a-cheaper-price-tag/,propakistani.pk,English,0.0,gdelt_gkg
QCOM,2021-01-01,南卡產品T2降噪耳機 ， 9大特色只為好音質,https://news.sina.com.tw/article/20210101/37288662.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,"Geheimtipps , Exoten und Fixstarter : Diese Handys kommen 2021",https://futurezone.at/produkte/diese-smartphones-kommen-2021-samsung-galaxy-huawei-iphone-13/401137593,futurezone.at,German,0.0,gdelt_gkg
QCOM,2021-01-01,iQOO 7 BMW M edition with Snapdragon 888 to be launched on Jan 11,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=787071,daijiworld.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,FOSS Patents : 2021,http://www.fosspatents.com/2021/,fosspatents.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,"Neue Handys 2021 : Das planen Apple , Samsung , Huawei , Xiaomi und Co . ",https://www.netzwelt.de/smartphone/neue-handys-2021.html,netzwelt.de,German,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi pronta a invadere il mercato con nove dispositivi in poche settimane,https://www.tuttoandroid.net/news/2021/01/01/xiaomi-nove-smartphone-inizio-2021-861043/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2021-01-01,Wine Cabinets Market to See Massive Growth,https://www.openpr.com/news/2219796/wine-cabinets-market-to-see-massive-growth-middleby-haier,openpr.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,什麼樣的自動駕駛方案 ， 讓長城股價一天飆升8個點 ？ ,https://news.sina.com.tw/article/20210101/37288818.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,صدى البلد : رسميا .. أوبو تطلق هاتف Reno5 4G بشحن سريع وكاميرا رباعية .. سعر ومواصفات,https://www.elbalad.news/4637380,elbalad.news,Arabic,0.0,gdelt_gkg
QCOM,2021-01-01,"Xiaomi Mi 11 goes on sale in China , 350 , 000 units sold in 5 minutes",https://www.gizchina.com/2020/12/31/xiaomi-mi-11-goes-on-sale-in-china-350000-units-sold-in-5-minutes/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Industry ponders growing role of tech in sports,http://www.chinadaily.com.cn/a/202101/01/WS5fee64cca31024ad0ba9fef4.html,chinadaily.com.cn,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Akan Rilis Mi 11 Pro Bulan Depan ? ,https://inilah.com/ototekno/2586940/xiaomi-akan-rilis-mi-11-pro-bulan-depan,inilah.com,Indonesian,0.0,gdelt_gkg
QCOM,2021-01-01,Snapdragon 888 Plus will hit the market in the secold half of 2021,https://www.gizchina.com/2020/12/31/snapdragon-888-plus-will-hit-the-market-in-the-secold-half-of-2021/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,12月31日盘前早知道 金豆看盘 东方财富网博客,http://blog.eastmoney.com/m5236094178747724/blog_991855573.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,"Samsung Galaxy S6 Edge+ review : Same edges , similar body , soaring price",https://www.talkandroid.com/reviews/phone/samsung-galaxy-s6-edge-bigger-body-same-curved-edges/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Xiaomi Mi 11 vs Oppo Reno5 Pro+ vs Vivo X60 Pro : Specs Comparison,https://www.gizmochina.com/2021/01/01/xiaomi-mi-11-vs-oppo-reno5-pro-vs-vivo-x60-pro-specs-comparison/,gizmochina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Redmi 9T rumored to Launch on January 8,https://www.gizchina.com/2021/01/01/redmi-9t-rumored-to-launch-on-january-8/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,This is how the upcoming Redmi K40 smartphone will look like,https://www.gizchina.com/2021/01/01/this-is-how-the-upcoming-redmi-k40-smartphone-will-look-like/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,美股收盘 ： 三大指数集体上涨 ， 道指 、 标普500指数续创新高,https://finance.sina.com.cn/tech/2021-01-01/doc-iiznctke9613126.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Ÿ  Œ ¿ Por qué Intel y AMD no dejarán de hacer procesadores ... en Taringa ! ,http://www.taringa.net/+hardwarezone/por-que-intel-y-amd-no-dejaran-de-hacer-procesadores-x86_326e4u/?commentId=32732e,taringa.net,Spanish,0.0,gdelt_gkg
QCOM,2021-01-01, # 真心话 # 盘点入手小米11的8大理由 _ 原创 _ 新浪众测,http://zhongce.sina.com.cn/article/view/75815,zhongce.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2021-01-01,Top stories of 2020 : Q4,https://www.gsmarena.com/top_stories_of_2020_q4-news-46735.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Cybersecurity 2021 – The Year in Preview : The FTC Enforcement Priorities | Foley Hoag LLP - Privacy & Data Security,https://www.jdsupra.com/legalnews/cybersecurity-2021-the-year-in-preview-89374/,jdsupra.com,English,0.0,gdelt_gkg
QCOM,2021-01-01,Best Dual Selfie Camera Phones In India : सेल्फी के दिवानों के लिए बेस्ट हैं ये टॉप - 5 ड्यूल फ्रंट कैमरा स्मार्टफोन्स,https://navbharattimes.indiatimes.com/tech/gadgets-news/best-dual-selfie-camera-phones-in-india-oneplus-nord-vivo-v19-and-more/articleshow/80045349.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
