ticker,date,title,url,domain,language,tone,source
COIN,2017-06-22,"Bitcoin is digital gold , but will you buy a sandwich with it ? ",http://m.gulfnews.com/business/sectors/markets/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it-1.2047828,m.gulfnews.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Ethereum price crashed from $319 to 10 cents on GDAX after huge trade,http://www.cnbc.com/2017/06/22/ethereum-price-crash-10-cents-gdax-exchange-after-multimillion-dollar-trade.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-06-22,The Dangers Of Cryptocurrencies : Etherium Tumbles 96 % – OpEd – Eurasia Review,http://www.eurasiareview.com/22062017-the-dangers-of-cryptocurrencies-etherium-tumbles-96-oped/,eurasiareview.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Al,https://wn.com/al-Nuri_Mosque,wn.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Still think crypto currencies are a store of value ? Ethereum just flash,http://naturalnews.com/2017-06-21-still-think-crypto-currencies-are-a-store-of-value-ethereum-just-flash-crashed-96-in-a-matter-of-minutes.html,naturalnews.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Still think crypto currencies are a store of value ? Ethereum just flash,http://www.naturalnews.com/2017-06-21-still-think-crypto-currencies-are-a-store-of-value-ethereum-just-flash-crashed-96-in-a-matter-of-minutes.html,naturalnews.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Bitcoini konkurendil oli väga halb päev,http://arileht.delfi.ee/news/uudised/bitcoini-konkurendil-oli-vaga-halb-paev?id=78656592,arileht.delfi.ee,Estonian,0.0,gdelt_gkg
COIN,2017-06-22,"Bitcoin is digital gold , but will you buy a sandwich with it ? ",http://gulfnews.com/business/sectors/markets/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it-1.2047828,gulfnews.com,English,0.0,gdelt_gkg
COIN,2017-06-22,AI hedge fund Numerai now live on Ethereum,http://news.carbon-future.co.uk/archives/15467,news.carbon-future.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-22,Buyers beware : Lessons from the ethereum  flash crash  ,http://www.cnbc.com/2017/06/22/buyers-beware-lessons-from-the-ethereum-flash-crash.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Coinbase Appeals Decision in Cryptsy Collapse Lawsuit,http://www.coindesk.com/coinbase-appeal-cryptsy-collapse-lawsuit/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Ethereum Prices Plunge To $0 . 10 Before Rebounding Highlighting Cryptocurrency Volatility,https://hothardware.com/news/ethereum-prices-plunge-ten-cents-highlighting-cryptocurrency-volatility,hothardware.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Thrilling Thursday,https://seekingalpha.com/article/4083209-thrilling-thursday-nasdaq-makes-new-highs-ethereum-flash-crashes,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Ethereum Crash : Why Some Coinbase Traders Lost Big,http://fortune.com/2017/06/22/ethereum-crash/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-22,The company called Blockchain raises $40 million,https://techcrunch.com/2017/06/22/the-company-called-blockchain-raises-40-million/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Google Ventures Invests In Bitcoin Startup Blockchain,http://www.ibtimes.com/google-ventures-invests-bitcoin-startup-blockchain-2556206,ibtimes.com,English,0.0,gdelt_gkg
COIN,2017-06-22,"In 10 Years , Youll Wish You Made This Investment",http://www.streetauthority.com/energy-commodities/10-years-youll-wish-you-made-investment-30701466,streetauthority.com,English,0.0,gdelt_gkg
COIN,2017-06-22,3 Reasons to Invest in Ripple,http://www.wealthdaily.com/resources/3-reasons-to-invest-in-ripple/94,wealthdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Why Ethereum Was $0 . 10,http://www.wealthdaily.com/articles/what-was-behind-the-ethereum-drop-flash-crash-gdax-ethereum-volatility-coinbase-protect-yourself-ethereum-investing/8746,wealthdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-22,The Montessori Schools Accepting Bitcoin,http://www.townandcountrymag.com/society/money-and-power/a10207209/montessori-schools-bitcoin/,townandcountrymag.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Bitcoin And Ethereum Crash : For A Few Minutes,https://seekingalpha.com/article/4083090-bitcoin-ethereum-crash-minutes,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-22,$13 : Ether Prices Plunge in GDAX Exchange Flash Crash,http://www.coindesk.com/13-ethereum-ether-prices-plunge-2500-gdax-exchange-flash-crash/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-22,Ethereum Flash Crashes By 96 % After Status ICO Clogs Network – Infinite Unknown,http://www.infiniteunknown.net/2017/06/21/ethereum-flash-crashes-by-96-after-status-ico-clogs-network/,infiniteunknown.net,English,0.0,gdelt_gkg
COIN,2017-06-22,Ethereum  Flash Crash  Prompts Outrage,http://www.marketpulse.com/20170622/ethereum-flash-crash-prompts-outrage/,marketpulse.com,English,0.0,gdelt_gkg
COIN,2017-06-23,"In 10 Years , Youll Wish You Made This Investment ( NYXBT ) ",http://investorplace.com/2017/06/in-10-years-youll-wish-you-made-this-investment/,investorplace.com,English,0.0,gdelt_gkg
COIN,2017-06-23,ITEMS TAGGED WITH CRYPTOCURRENCY,https://hothardware.com/tags/cryptocurrency,hothardware.com,English,0.0,gdelt_gkg
COIN,2017-06-23,EconomicPolicyJournal . com : E,http://www.economicpolicyjournal.com/2017/06/e-currency-crashes-from-319-to-10-cents.html,economicpolicyjournal.com,English,0.0,gdelt_gkg
COIN,2017-06-23,Android malware posing as software update could drain your bank account,http://www.ibtimes.co.uk/android-malware-posing-software-update-could-drain-your-bank-account-1627601,ibtimes.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-23,Bitcoin : Why The  Flippening  Failed,https://seekingalpha.com/article/4083415-bitcoin-flippening-failed,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-23,Hollywood Studio Hit By Cyber Extortion Says :  Dont Trust Hackers  ,http://www.bankinfosecurity.com/blogs/hollywood-studio-hit-by-cyber-extortion-says-dont-trust-hackers-p-2500,bankinfosecurity.com,English,0.0,gdelt_gkg
COIN,2017-06-23,"In 10 Years , Youll Wish You Made This Investment ( NYXBT ) ",http://www.nasdaq.com/article/in-10-years-youll-wish-you-made-this-investment-nyxbt-cm807606,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-23,For Post,http://www.coinspeaker.com/2017/06/23/post-ico-beneficiaries-ethereum-switched-mid-cap-vintage-bitcoin-replicas/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2017-06-23,Lcoin aids antifragility in the Litecoin Network » Brave New Coin,https://bravenewcoin.com/news/lcoin-aids-antifragility-in-the-litecoin-network/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Ethereum drops 15 % as increased demand sparks fear of growing pains,https://uk.finance.yahoo.com/news/ethereum-drops-15-5-increased-204000888.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-06-24,"Data Sheet — Saturday , June 24 , 2017",http://fortune.com/2017/06/24/data-sheet-saturday-june-24-2017/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Coinbase is reimbursing losses caused by the Ethereum flash crash,https://techcrunch.com/2017/06/24/coinbase-is-reimbursing-losses-caused-by-the-ethereum-flash-crash/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2017-06-24,3 Things Investors Need to Know About Bitcoin,https://www.fool.com/investing/2017/06/24/3-things-investors-should-know-about-bitcoin.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2017-06-24,3 Things Investors Need to Know About Bitcoin,http://www.foxbusiness.com/markets/2017/06/24/3-things-investors-need-to-know-about-bitcoin.html,foxbusiness.com,English,0.0,gdelt_gkg
COIN,2017-06-24,The Banking Cabal Is Going to Steal Everything,http://thedailycoin.org/2017/06/24/the-banking-cabal-is-going-to-steal-everything/,thedailycoin.org,English,0.0,gdelt_gkg
COIN,2017-06-24,3 Things Investors Need to Know About Bitcoin,http://www.nasdaq.com/article/3-things-investors-need-to-know-about-bitcoin-cm807770,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Ethereum crashed from $319 to 10 cents in seconds on one exchange after  multimillion dollar  trade,http://www.msn.com/en-us/money/markets/ethereum-crashed-from-dollar319-to-10-cents-in-seconds-on-one-exchange-after-multimillion-dollar-trade/ar-BBD1Csf,msn.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Bitcoin is digital gold . But will you buy a sandwich with it ?,http://www.thestar.com.my/tech/tech-news/2017/06/24/bitcoin-is-digital-gold-but-will-you-buy-a-sandwich-with-it/,thestar.com.my,English,0.0,gdelt_gkg
COIN,2017-06-24,Bitcoin and Ethereum Beginners Guide,http://forextv.com/bitcoin-news/bitcoin-and-ethereum-beginners-guide/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Bitcoin provider Blockchain stuffs wallet with $40m,http://ibusinesslines.com/2017/06/24/bitcoin-provider-blockchain-stuffs-wallet-with-40m/,ibusinesslines.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Malaysia Chronicle,http://www.malaysia-chronicle.com/ethereum-the-digital-currency-that-crashed-from-u319-to-10-cents-in-seconds-after-multimillion-dollar-trade/,malaysia-chronicle.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Volatile Digital Currency Suffers  Flash Crash  ,https://www.wsj.com/articles/volatile-digital-currency-suffers-flash-crash-1498260100,wsj.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Blockchain Lands $40 Million Series B,http://finovate.com/blockchain-lands-40-million-series-b/,finovate.com,English,0.0,gdelt_gkg
COIN,2017-06-24,Changing Exchanges : Will the Coinbase of Tomorrow Be Decentralized ? ,http://www.coindesk.com/changing-exchanges-will-coinbase-tomorrow-decentralized/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-25,"Dangerous Android malware can steal login data from 40 retail , banking , social media apps",http://www.wdsu.com/article/dangerous-android-malware-can-steal-login-data-from-40-retail-banking-social-media-apps/10215082,wdsu.com,English,0.0,gdelt_gkg
COIN,2017-06-25,Bitcoin Regulations Create Issues for Cyber Security Experts,http://forextv.com/bitcoin-news/bitcoin-regulations-create-issues-for-cyber-security-experts/,forextv.com,English,0.0,gdelt_gkg
COIN,2017-06-25,"Dangerous Android malware can steal login data from 40 retail , banking , social media apps",http://www.wyff4.com/article/dangerous-android-malware-can-steal-login-data-from-40-retail-banking-social-media-apps/10215082,wyff4.com,English,0.0,gdelt_gkg
COIN,2017-06-25,A NYC Private School Accepts Bitcoin Payments towards Kid Tuition Fees,http://www.newsbtc.com/2017/06/25/new-york-private-school-bitcoin-payment/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-06-25,"Dangerous Android malware can steal login data from 40 retail , banking , social media apps",http://www.kcra.com/article/dangerous-android-malware-can-steal-login-data-from-40-retail-banking-social-media-apps/10215082,kcra.com,English,0.0,gdelt_gkg
COIN,2017-06-25,How to buy Bitcoin in seconds from your smartphone ( if you can stomach the price swings ) ,http://www.msn.com/en-us/money/markets/how-to-buy-bitcoin-in-seconds-from-your-smartphone-if-you-can-stomach-the-price-swings/ar-BBD74AH,msn.com,English,0.0,gdelt_gkg
COIN,2017-06-25,deadspin,http://gizmodo.com/hot-new-cryptocoin-exchange-pledges-to-pay-back-losses-1796402976,gizmodo.com,English,0.0,gdelt_gkg
COIN,2017-06-26,The State of Mining : Guide to Ethereum,https://www.techspot.com/article/1423-state-of-mining-ethereum/,techspot.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Ethereum plunges more than 10 % as flash crash refund fails to restore confidence in bitcoin rival,http://livenewscentral.com/2017/06/26/ethereum-plunges-more-than-10-as-flash-crash-refund-fails-to-restore-confidence-in-bitcoin-rival/,livenewscentral.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Ethereum drops more than 10 % even after flash crash refund,http://www.cnbc.com/2017/06/26/ethereum-drops-more-than-10-percent-even-after-flash-crash-refund.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Top 5 Things To Know In The Market On Monday,https://seekingalpha.com/article/4083826-top-5-things-know-market-monday,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-26,EconomicPolicyJournal . com,http://www.economicpolicyjournal.com/search?updated-max=2017-06-23T01:25:00-04:00&max-results=11,economicpolicyjournal.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Hot New Cryptocoin Exchange Pledges to Pay Back Losses Following Flash Crash,http://www.gizmodo.co.uk/2017/06/hot-new-cryptocoin-exchange-pledges-to-pay-back-losses-following-flash-crash/,gizmodo.co.uk,English,0.0,gdelt_gkg
COIN,2017-06-26,EconomicPolicyJournal . com,http://www.economicpolicyjournal.com/search?updated-max=2017-06-23T08:59:00-04:00&max-results=11,economicpolicyjournal.com,English,0.0,gdelt_gkg
COIN,2017-06-26,My unspent BTC is sitting on the blockchain ? ,https://www.codeproject.com/Questions/1193616/My-unspent-BTC-is-sitting-on-the-blockchain,codeproject.com,English,0.0,gdelt_gkg
COIN,2017-06-26,"Blockchain : Enter Google , Exit BitCoin ? ",http://www.zerohedge.com/news/2017-06-26/blockchain-enter-google-exit-bitcoin,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Ethereum Flash Crash : Coinbase Reimburses Traders,http://fortune.com/2017/06/26/coinbase-flash-crash/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-26,GDAX to Compensate Customers After ETH Flash Crash,http://www.investopedia.com/news/gdax-compensate-customers-after-eth-flash-crash/,investopedia.com,English,0.0,gdelt_gkg
COIN,2017-06-26,GDAX Exchange to Reimburse Traders After Ether Flash Crash,http://www.coindesk.com/gdax-exchange-reimburse-ether-flash-crash/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-26,History Of Ethereum : How It Set To Overtake Bitcoin By 2018,http://www.mondovisione.com/media-and-resources/news/history-of-ethereum-how-its-set-to-overtake-bitcoin-by-2018/,mondovisione.com,English,0.0,gdelt_gkg
COIN,2017-06-26,"Crypto Currency Industry New developments , Landscape Analysis and Forecast to 2025",http://www.briefingwire.com/pr/crypto-currency-industry-new-developments-landscape-analysis-and-forecast-to-2025,briefingwire.com,English,0.0,gdelt_gkg
COIN,2017-06-26,"IRS stands pat on Bitcoin — Business Management Daily : Free Reports on Human Resources , Employment Law , Office Management , Office Communication , Office Technology and Small Business Tax Business Management Daily",https://www.businessmanagementdaily.com/40239/irs-stands-pat-on-bitcoin,businessmanagementdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-26,"Bitcoin , Ether Lead Digital Currency Slide From Highs",https://www.bloomberg.com/news/articles/2017-06-26/bitcoin-ether-lead-slide-as-digital-currencies-drop-from-highs,bloomberg.com,English,0.0,gdelt_gkg
COIN,2017-06-26,The Coming Bitcoin Bloodbath,http://www.wealthdaily.com/articles/protect-yourself-from-the-bitcoin-fork-the-bitcoin-bloodbath-is-coming/8749,wealthdaily.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Coinbase reimburses losses from Ethereum  flash crash  that sent price plunging to 10 cents,https://siliconangle.com/blog/2017/06/25/coinbase-reimburses-users-etherum-flash-crash-saw-price-drop-10-cents/,siliconangle.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Make Or Break August 1st Event Is Coming For Bitcoin Investors,https://seekingalpha.com/article/4084004-make-break-august-1st-event-coming-bitcoin-investors,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Bitcoin and Ethereum : Be Careful What You Wish For,https://www.outsiderclub.com/bitcoin-and-ethereum-be-careful-what-you-wish-for/2371,outsiderclub.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Hot New Cryptocoin Exchange Pledges To Pay Back Losses Following Flash Crash,https://www.gizmodo.com.au/2017/06/hot-new-cryptocoin-exchange-pledges-to-pay-back-losses-following-flash-crash/,gizmodo.com.au,English,0.0,gdelt_gkg
COIN,2017-06-26,ICOs : Why Tech Investors Love Them — and Lawyers Dont,http://fortune.com/2017/06/26/ico-initial-coin-offering-investing/,fortune.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Five Things You Need to Know to Start Your Day,https://www.bloomberg.com/news/articles/2017-06-26/five-things-you-need-to-know-to-start-your-day-j4eoshoj,bloomberg.com,English,0.0,gdelt_gkg
COIN,2017-06-26,Baystreet . ca,http://www.baystreet.ca/articles.aspx?id=38032,baystreet.ca,English,0.0,gdelt_gkg
COIN,2017-06-27,Barclays Discusses Bitcoin,https://www.cryptocoinsnews.com/barclays-discusses-bitcoin-like-cryptocurrencies-uks-financial-regulator/,cryptocoinsnews.com,English,0.0,gdelt_gkg
COIN,2017-06-27,Bitcoin and Ethereum fall amid profit taking,http://www.nasdaq.com/article/bitcoin-and-ethereum-fall-amid-profit-taking-cm808416,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-27,Ethereum Price Plunge Scares Traders,http://www.dailyforex.com/forex-news/2017/06/ethereum-price-plunge-scares-traders/81021,dailyforex.com,English,0.0,gdelt_gkg
COIN,2017-06-27,MÉXICO : Bitcoin y ethereum tienen turbulenta jornada,http://www.entornointeligente.com/articulo/10184158/MEXICO-Bitcoin-y-ethereum-tienen,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-06-27,"Bitcoin , Ether lead digital currency slide from highs",https://www.moneyweb.co.za/news/tech/bitcoin-ether-lead-digital-currency-slide-from-highs/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2017-06-27,"El Ethereum sigue en picada , y mineros empiezan a desconfiar",http://www.taringa.net/posts/economia-negocios/19930431/El-Ethereum-sigue-en-picada-y-mineros-empiezan-a-desconfiar.html,taringa.net,Spanish,0.0,gdelt_gkg
COIN,2017-06-27,GDAX cryptocurrency exchange to repay traders affected by ether price crash,http://www.econotimes.com/GDAX-cryptocurrency-exchange-to-repay-traders-affected-by-ether-price-crash-775969,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-06-27,Ethereum sinks almost 20 % as bearish momentum takes hold,http://www.nasdaq.com/article/ethereum-sinks-almost-20-as-bearish-momentum-takes-hold-cm808045,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-06-27,Blockchain Payments Startup Veem Integrates With Intuit QuickBooks,http://www.coindesk.com/blockchain-payments-startup-veem-integrates-intuit-quickbooks/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-06-27,Absturz der Digitalwährung : Ethereum,http://www.finanztreff.de/news/absturz-der-digitalwaehrung-ethereum-boerse-entschaedigt-anleger/12228591,finanztreff.de,German,0.0,gdelt_gkg
COIN,2017-06-27,GDAX To Credit Traders for Ethereum Flash Crash Losses,http://insidebitcoins.com/news/gdax-to-credit-traders-for-ethereum-flash-crash-losses/59940,insidebitcoins.com,English,0.0,gdelt_gkg
