ticker,date,title,url,domain,language,tone,source
COIN,2023-08-30,Analysis - Grayscale victory big boost for decade - long spot bitcoin ETF push,https://www.aol.com/news/analysis-grayscale-victory-big-boost-160519161.html,aol.com,English,0.0,gdelt_gkg
COIN,2023-08-30,bitcoin : Grayscale victory big boost for decade - long spot bitcoin ETF push,https://economictimes.indiatimes.com/tech/technology/grayscale-victory-big-boost-for-decade-long-spot-bitcoin-etf-push/articleshow/103220101.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"Crypto Frenzy Passes Without Sending Ethereum Fees Sky High , in Win for Layer 2s",https://www.coindesk.com/tech/2023/08/30/ethereum-handled-friendtech-frenzy-without-fee-spike-why-thats-a-big-deal/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Bitcoin Muted Grayscale Bump Still Portends A Rocky Road For Crypto Investors,https://www.forbes.com/sites/leeorshimron/2023/08/30/bitcoins-muted-grayscale-bump-still-portends-a-rocky-road-for-crypto-investors/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-08-30,District Judge Finds Crypto Sales Do Not Violate Investor Protection Laws,https://www.natlawreview.com/article/understanding-crypto-ripple-effect,natlawreview.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"COIN Stock : Despite Challenges , a Bull Case May Remain for Coinbase",https://investorplace.com/market360/2023/08/coin-stock-despite-challenges-a-bull-case-may-remain-for-coinbase/,investorplace.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Internet Computer Price Prediction 2023,https://techreport.com/cryptocurrency/internet-computer-price-prediction/,techreport.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Crypto top enemy Gensler put on defensive by Grayscale ruling,https://www.moneyweb.co.za/moneyweb-crypto/cryptos-top-enemy-gensler-put-on-defensive-by-grayscale-ruling/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2023-08-30,5 things to know before the stock market opens Wednesday,https://www.nbcconnecticut.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-wednesday-143/3095111/,nbcconnecticut.com,English,0.0,gdelt_gkg
COIN,2023-08-30,5 things to know before the stock market opens Wednesday,https://www.nbcchicago.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-wednesday-143/3217774/,nbcchicago.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Barclays Reiterates Underweight Rating on Coinbase ( COIN ) after US court decision on Grayscale spot BTC ETF,https://www.streetinsider.com/Analyst+Comments/Barclays+Reiterates+Underweight+Rating+on+Coinbase+(COIN)+after+US+court+decision+on+Grayscales+spot+BTC+ETF/22106393.html,streetinsider.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Crypto Scores Big Win Over the SEC . Why the Battle Far From Over . ,https://www.marketwatch.com/articles/what-to-know-today-d1b3b931,marketwatch.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"Private payrolls data ahead , Nvidia record close - what moving markets","https://www.streetinsider.com/Investing/Private+payrolls+data+ahead,+Nvidias+record+close+-+whats+moving+markets/22106700.html",streetinsider.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Bitcoin Price Skyrockets as Grayscale Wins ETF Battle,https://www.analyticsinsight.net/bitcoin-price-skyrockets-as-grayscale-wins-etf-battle/,analyticsinsight.net,English,0.0,gdelt_gkg
COIN,2023-08-30,5 things to know before the stock market opens Wednesday,https://www.nbcsandiego.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-wednesday-143/3295775/,nbcsandiego.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Analysts : Grayscale win against SEC may pose challenge for Coinbase,https://www.cnbc.com/2023/08/30/grayscales-win-against-the-sec-may-pose-a-challenge-for-coinbase-analysts-say.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Cannation ( CNNC ) Trading Up 59 . 3 % Over Last 7 Days,https://www.wkrb13.com/2023/08/30/cannation-cnnc-trading-up-59-3-over-last-7-days.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-30,A Bitcoin ETF Is Closer Than Ever . What It Means for Crypto and Coinbase,https://www.marketwatch.com/articles/grayscale-bitcoin-etf-sec-crypto-coinbase-14356fcd,marketwatch.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Rep . Warren Davidson Wants Gary Gensler Fired After Grayscale Triumphs Over SEC In The Courtroom - Coinbase Glb ( NASDAQ : COIN ) ,https://www.benzinga.com/markets/cryptocurrency/23/08/34108197/rep-warren-davidson-wants-gary-gensler-fired-after-grayscale-triumphs-over-sec-in-the-cour,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-30,CNBC Daily Open : Nvidia record close juiced the Nasdaq,https://www.nbclosangeles.com/news/business/money-report/cnbc-daily-open-nvidias-record-close-juiced-the-nasdaq/3215541/,nbclosangeles.com,English,0.0,gdelt_gkg
COIN,2023-08-30,CNBC Daily Open : Nvidia record close juiced the Nasdaq,https://www.nbcphiladelphia.com/news/business/money-report/cnbc-daily-open-nvidias-record-close-juiced-the-nasdaq/3634768/,nbcphiladelphia.com,English,0.0,gdelt_gkg
COIN,2023-08-30,CNBC Daily Open : Nvidia record close juiced the Nasdaq,https://www.nbcchicago.com/news/business/money-report/cnbc-daily-open-nvidias-record-close-juiced-the-nasdaq/3217699/,nbcchicago.com,English,0.0,gdelt_gkg
COIN,2023-08-30,DigiByte ( DGB ) Price Up 5 . 1 % Over Last Week,https://www.dailypolitical.com/2023/08/29/digibyte-dgb-price-up-5-1-over-last-week.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2023-08-30,CoinSwitch lays off 44 employees amid bear markets in crypto,https://social.yourstory.com:443/the-decrypting-story/coinswitch-lays-off-44-employees-crypto-exchange,social.yourstory.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Grayscale CEO predicts a crypto environment  we havent seen before  after legal win,https://finance.yahoo.com/news/grayscale-ceo-predicts-a-crypto-environment-we-havent-seen-before-after-legal-win-184421302.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"Private payrolls data ahead , Nvidia record close - what moving markets By Investing . com",https://www.investing.com/news/economy/private-payrolls-data-ahead-nvidias-record-close--whats-moving-markets-3164085,investing.com,English,0.0,gdelt_gkg
COIN,2023-08-30,What Going On With Bitcoin - And Ethereum - Related Stock Coinbase ? - Coinbase Glb ( NASDAQ : COIN ) ,https://www.benzinga.com/news/23/08/34116106/whats-going-on-with-bitcoin-and-ethereum-related-stock-coinbase,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Why the Grayscale Win Is Better for Bitcoin and MicroStrategy Than Coinbase,https://www.barrons.com/articles/grayscale-bitcoin-microstrategy-coinbase-stocks-b42716b2,barrons.com,English,0.0,gdelt_gkg
COIN,2023-08-30,EXCLUSIVE : Watch Cathie Wood Predict SEC Loss In Bitcoin ETF Case In Benzinga Interview - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust ( BTC ) ( OTC : GBTC ) ,https://www.benzinga.com/markets/cryptocurrency/23/08/34104222/exclusive-watch-cathie-wood-predict-secs-loss-in-bitcoin-etf-case-in-benzinga-interview,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Circle USDC Stablecoin Coming to Coinbase Base Next Week,https://biztoc.com/x/0befe85b9a872a99,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Coinbase Stocks Rally As Grayscale Scores Major Win Against SEC,https://biztoc.com/x/f7f552d2a3882452,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Grayscale CEO predicts a crypto environment  we havent seen before  after legal win [ Video ] ,https://www.aol.com/finance/grayscale-ceo-predicts-crypto-environment-184421296.html,aol.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Verasity ( VRA ) Price Reaches $0 . 0043 on Major Exchanges,https://www.wkrb13.com/2023/08/30/verasity-vra-price-reaches-0-0043-on-major-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-30,Basic Attention Token Price Hits $0 . 18 on Exchanges ( BAT ) ,https://www.wkrb13.com/2023/08/30/basic-attention-token-price-hits-0-18-on-exchanges-bat.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"HP , Peloton , Rite Aid fall premarket ; Nvidia gains By Investing . com",https://www.investing.com/news/stock-market-news/hp-peloton-rite-aid-fall-premarket-nvidia-gains-3164288,investing.com,English,0.0,gdelt_gkg
COIN,2023-08-30,"Grayscale marks victory against SEC in spot ETF case , bitcoin firms By Investing . com",https://www.investing.com/news/cryptocurrency-news/grayscale-marks-victory-against-sec-in-spot-etf-case-bitcoin-firms-3163917,investing.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Dragonchain ( DRGN ) Hits Market Cap of $2 . 62 Million,https://www.kopsource.com/2023/08/31/dragonchain-drgn-hits-market-cap-of-2-62-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,BlackRock Bitcoin ETF to be the 7th application delayed by SEC today,https://cointelegraph.com/news/blackrock-bitcoin-etf-application-delayed-sec,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2023-08-31,SelfKey Achieves Market Capitalization of $23 . 30 Million ( KEY ) ,https://www.wkrb13.com/2023/08/31/selfkey-achieves-market-capitalization-of-23-30-million-key.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"CBDCs To Usher In A Cashless Future , Overthrowing Traditional Banking : Royal Bank of Canada",https://www.benzinga.com/markets/cryptocurrency/23/08/34154431/cbdcs-to-usher-in-a-cashless-future-overthrowing-traditional-banking-royal-bank-of-canada,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Digital Asset Sales To Come Under Increased IRS - Treasury Scrutiny,https://www.zerohedge.com/crypto/digital-asset-sales-come-under-increased-irs-treasury-scrutiny,zerohedge.com,English,0.0,gdelt_gkg
COIN,2023-08-31,WEMIX Self Reported Market Cap Reaches $181 . 86 Million ( WEMIX ) ,https://www.kopsource.com/2023/08/31/wemix-self-reported-market-cap-reaches-181-86-million-wemix.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Flow Market Cap Hits $472 . 28 Million ( FLOW ) ,https://www.kopsource.com/2023/08/31/flow-market-cap-hits-472-28-million-flow.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,cVault . finance ( CORE ) Market Capitalization Hits $50 . 76 Million,https://www.kopsource.com/2023/08/31/cvault-finance-core-market-capitalization-hits-50-76-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,API3 ( API3 ) Price Hits $1 . 22 on Exchanges,https://www.kopsource.com/2023/08/31/api3-api3-price-hits-1-22-on-exchanges.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,STP Reaches Self Reported Market Cap of $85 . 28 Million ( STPT ) ,https://www.kopsource.com/2023/08/31/stp-reaches-self-reported-market-cap-of-85-28-million-stpt.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Gifto ( GTO ) Market Capitalization Achieves $11 . 46 Million,https://www.modernreaders.com/news/2023/08/31/gifto-gto-market-capitalization-achieves-11-46-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Numeraire ( NMR ) Achieves Market Cap of $69 . 97 Million,https://www.modernreaders.com/news/2023/08/31/numeraire-nmr-achieves-market-cap-of-69-97-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Maiar DEX ( MEX ) Price Tops $0 . 0000 on Exchanges,https://www.modernreaders.com/news/2023/08/31/maiar-dex-mex-price-tops-0-0000-on-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,BitShares Price Reaches $0 . 0093 ( BTS ) ,https://www.kopsource.com/2023/08/31/bitshares-price-reaches-0-0093-bts.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Industry rules are broken , not cryptocurrencies",https://www.bangkokpost.com/opinion/opinion/2639043/industry-rules-are-broken-not-cryptocurrencies,bangkokpost.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Nblh ( NBLH ) Price Tops $0 . 0000 on Exchanges,https://www.modernreaders.com/news/2023/08/30/nblh-nblh-price-tops-0-0000-on-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Augur ( REP ) Trading 4 . 7 % Lower Over Last Week,https://www.kopsource.com/2023/08/31/augur-rep-trading-4-7-lower-over-last-week.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Golem 24 - Hour Volume Reaches $5 . 37 Million ( GLM ) ,https://www.kopsource.com/2023/08/31/golem-24-hour-volume-reaches-5-37-million-glm.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Dent ( DENT ) Price Reaches $0 . 0007 on Exchanges,https://www.kopsource.com/2023/08/31/dent-dent-price-reaches-0-0007-on-exchanges-2.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,IOTA Price Hits $0 . 16 ( MIOTA ) ,https://www.modernreaders.com/news/2023/08/31/iota-price-hits-0-16-miota.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Dash Price Up 2 . 4 % This Week ( DASH ) ,https://www.modernreaders.com/news/2023/08/31/dash-price-up-2-4-this-week-dash.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,NKN Reaches Self Reported Market Capitalization of $51 . 67 Million ( NKN ) ,https://www.kopsource.com/2023/08/31/nkn-reaches-self-reported-market-capitalization-of-51-67-million-nkn.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Governance OHM One Day Trading Volume Reaches $279 , 967 . 47 ( GOHM ) ",https://www.wkrb13.com/2023/08/31/governance-ohm-one-day-trading-volume-reaches-279967-47-gohm.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Seiren Games Network Hits Self Reported Market Capitalization of $291 . 90 Million ( SERG ) ,https://www.modernreaders.com/news/2023/08/31/seiren-games-network-hits-self-reported-market-capitalization-of-291-90-million-serg.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Solana ( SOL ) Trading Down 3 . 6 % Over Last 7 Days,https://www.kopsource.com/2023/08/31/solana-sol-trading-down-3-6-over-last-7-days.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Cunning romance scams and how to avoid them,https://wfin.com/fox-technology-news/cunning-romance-scams-and-how-to-avoid-them/,wfin.com,English,0.0,gdelt_gkg
COIN,2023-08-31,TNC Coin Price Down 4 . 4 % Over Last Week ( TNC ) ,https://www.kopsource.com/2023/08/31/tnc-coin-price-down-4-4-over-last-week-tnc.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,FirstMate Raises $3 . 75M in Funding,https://www.finsmes.com/2023/08/firstmate-raises-3-75m-in-funding.html,finsmes.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Bitcoin Decentralized Evolution : From Peer - to - Peer Cash Vision to Digital Reserve Currency and Portfolio Asset,https://www.coindesk.com/coindesk-indices/2023/08/31/crypto-for-advisors-bitcoin-and-the-bull/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Coinbase Axes Multichain , adds PYUSD to roadmap . Could InQubeta join after presale ? ",https://www.newsbtc.com/press-releases/coinbase-axes-multichain-adds-pyusd-to-roadmap-could-inqubeta-join-after-presale/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"SEC could use alternative arguments to reject Grayscale spot Bitcoin ETF , Berenberg says",https://www.fxstreet.com/cryptocurrencies/news/sec-could-use-alternative-arguments-to-reject-grayscale-spot-bitcoin-etf-berenberg-says-202308311103,fxstreet.com,English,0.0,gdelt_gkg
COIN,2023-08-31,XSGD ( XSGD ) Price Up 0 . 6 % Over Last 7 Days,https://www.modernreaders.com/news/2023/08/31/xsgd-xsgd-price-up-0-6-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Powerledger Hits 24 Hour Trading Volume of $3 . 27 Million ( POWR ) ,https://www.kopsource.com/2023/08/31/powerledger-hits-24-hour-trading-volume-of-3-27-million-powr.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,LEMONCHAIN ( LEMC ) Price Up 2 . 7 % This Week,https://www.kopsource.com/2023/08/31/lemonchain-lemc-price-up-2-7-this-week.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Morpheus . Network Trading 1 . 2 % Higher This Week ( MNW ) ,https://www.kopsource.com/2023/08/31/morpheus-network-trading-1-2-higher-this-week-mnw.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Radio Caca Price Reaches $0 . 0001 on Major Exchanges ( RACA ) ,https://www.kopsource.com/2023/08/31/radio-caca-price-reaches-0-0001-on-major-exchanges-raca.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,XRP Lawyer Reacts : Grayscale Triumph Paves Way For Bitcoin Next Big Thing,https://www.newsbtc.com/bitcoin-news/xrp-lawyer-reacts-grayscales-triumph-paves-way-for-bitcoins-next-big-thing/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Coinbase ( COIN ) And Bitcoin - Related Stocks Soar Following Grayscale Victory,https://www.newsbtc.com/news/coinbase-coin-and-bitcoin-related-stocks-soar-grayscales-victory/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Coinbase PayPal Partnership Simplifies Crypto Buying in Germany and the united kingdom ,https://biztoc.com/x/1e9f68ca0d9716e9,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"BORA One Day Volume Reaches $649 , 627 . 35 ( BORA ) ",https://www.modernreaders.com/news/2023/08/31/bora-one-day-volume-reaches-649627-35-bora.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Baby Doge Coin Tops 24 - Hour Trading Volume of $2 . 10 Million ( BabyDoge ) ,https://www.modernreaders.com/news/2023/08/31/baby-doge-coin-tops-24-hour-trading-volume-of-2-10-million-babydoge.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Anyswap ( ANY ) Trading Down 1 . 5 % Over Last Week,https://www.kopsource.com/2023/08/31/anyswap-any-trading-down-1-5-over-last-week.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,BarnBridge Price Tops $2 . 25 on Top Exchanges ( BOND ) ,https://www.kopsource.com/2023/08/31/barnbridge-price-tops-2-25-on-top-exchanges-bond.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Court Clears Uniswap , Venture Capital Backers Of Liability In Scam Token Case",https://www.ibtimes.com/court-clears-uniswap-venture-capital-backers-liability-scam-token-case-3710263,ibtimes.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Hope . money Debuts New Product to Cater to User Spending Needs,https://www.coinspeaker.com/hope-money-new-product/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Turn the bear market into an opportunity : Buy SPCT , ETH , and FTM",https://cyprus-mail.com/2023/08/31/turn-the-bear-market-into-an-opportunity-buy-spct-eth-and-ftm/,cyprus-mail.com,English,0.0,gdelt_gkg
COIN,2023-08-31,"Efforce ( WOZX ) Reaches One Day Trading Volume of $330 , 835 . 07",https://www.wkrb13.com/2023/08/31/efforce-wozx-reaches-one-day-trading-volume-of-330835-07.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Radicle ( RAD ) Price Hits $1 . 30 on Major Exchanges,https://www.wkrb13.com/2023/08/31/radicle-rad-price-hits-1-30-on-major-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-31,KOK Price Reaches $0 . 0065 ( KOK ) ,https://www.modernreaders.com/news/2023/08/31/kok-price-reaches-0-0065-kok.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-08-31,IoTeX Price Reaches $0 . 0138 on Top Exchanges ( IOTX ) ,https://www.wkrb13.com/2023/08/31/iotex-price-reaches-0-0138-on-top-exchanges-iotx.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-08-31,Casper ( CSPR ) One Day Trading Volume Tops $3 . 32 Million,https://www.modernreaders.com/news/2023/08/31/casper-cspr-one-day-trading-volume-tops-3-32-million.html,modernreaders.com,English,0.0,gdelt_gkg
