ticker,date,title,url,domain,language,tone,source
INTC,2018-07-31,Intel Co . Forecasted to Earn Q3 2018 Earnings of $1 . 15 Per Share ( INTC ) ,https://www.themarketsdaily.com/2018/07/31/intel-co-forecasted-to-earn-q3-2018-earnings-of-1-15-per-share-intc.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Knoll Inc .: Knoll Reports Continued 2018 Momentum With Strong 2nd Quarter Results,https://www.twst.com/update/knoll-inc-knoll-reports-continued-2018-momentum-with-strong-2nd-quarter-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,HEI - Hawaiian Electric Industries Inc .: American Savings Bank Reports Second Quarter 2018 Earnings,https://www.twst.com/update/hei-hawaiian-electric-industries-inc-american-savings-bank-reports-second-quarter-2018-earnings/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Brookdale Senior Living Inc .: Brookdale Announces Second Quarter 2018 Release and Earnings Call,https://www.twst.com/update/brookdale-senior-living-inc-brookdale-announces-second-quarter-2018-release-and-earnings-call/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Telehealth / Telemedicine Market by Component , Mode of Delivery , Application & End - User",https://www.prnewswire.com/news-releases/global-telehealthtelemedicine-market-by-component-mode-of-delivery-application--end-user---forecast-to-2023-300688336.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Industrial Internet of Things ( IIoT ) Market to Surpass US $232 . 15 Billion by 2023 - Press Release,http://www.digitaljournal.com/pr/3876886,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2018-07-31,INTEL expresses interest to form manufacturing unit,http://www.kaumudiglobal.com/innerpage1.php?newsid=111013,kaumudiglobal.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Container Store Group Inc .: The Container Store Group , Inc . Announces First Quarter Fiscal 2018 Financial Results",https://www.twst.com/update/container-store-group-inc-the-container-store-group-inc-announces-first-quarter-fiscal-2018-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"The Global Silicon Photonics Devices Market 2018 - 2024 by Product , Component , Application and Region",https://www.tmcnet.com/usubmit/2018/07/31/8794725.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Hi - Crush Partners LP : Hi - Crush Partners LP Reports Second Quarter 2018 Results,https://www.twst.com/update/hi-crush-partners-lp-hi-crush-partners-lp-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Ita Unibanco Holding SA : Press release on the results of the second quarter of 2018,https://www.twst.com/update/itau-unibanco-holding-sa-press-release-on-the-results-of-the-second-quarter-of-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Market for Silicon Photonics Devices to 2024 : Increasing Bandwidth Requirement for Huge Amount of Data Transfer is a Major Driver,http://www.4-traders.com/news/Global-Market-for-Silicon-Photonics-Devices-to-2024-Increasing-Bandwidth-Requirement-for-Huge-Amoun--27029253/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Farmland Partners Inc .: Farmland Partners Inc . Announces Date for Second Quarter 2018 Earnings Release and Conference Call,https://www.twst.com/update/farmland-partners-inc-farmland-partners-inc-announces-date-for-second-quarter-2018-earnings-release-and-conference-call/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Vector Group Ltd .: Vector Group to Host Second Quarter 2018 Results Conference Call,https://www.twst.com/update/vector-group-ltd-vector-group-to-host-second-quarter-2018-results-conference-call/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Next - Generation Memory Market Research , Growth Opportunities , Analysis and Forecasts Report 2025 – Fair Columnist",https://faircolumnist.com/next-generation-memory-market-research-growth-opportunities-analysis-and-forecasts-report-2025/,faircolumnist.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Alliance One International Inc .: Alliance One to Announce First Quarter Fiscal Year 2019 Financial Results on August 2 , 2018",https://www.twst.com/update/alliance-one-international-inc-alliance-one-to-announce-first-quarter-fiscal-year-2019-financial-results-on-august-2-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Scorpio Tankers Inc .: Scorpio Tankers Inc . Second Quarter 2018 Conference Call Replay Details,https://www.twst.com/update/scorpio-tankers-inc-scorpio-tankers-inc-second-quarter-2018-conference-call-replay-details/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Protalix BioTherapeutics Inc .: Protalix BioTherapeutics to Hold Second Quarter 2018 Financial Results and Corporate Update Conference Call on August 9 , 2018",https://www.twst.com/update/protalix-biotherapeutics-inc-protalix-biotherapeutics-to-hold-second-quarter-2018-financial-results-and-corporate-update-conference-call-on-august-9-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Ecolab Inc .: Ecolab Second Quarter Reported Diluted EPS $1 . 20 ; Adjusted Diluted EPS $1 . 27 , +13 %; Full Year 2018 Adjusted Diluted EPS Forecast $5 . 30 to $5 . 50 +13 %- 18 % ",https://www.twst.com/update/ecolab-inc-ecolab-second-quarter-reported-diluted-eps-1-20-adjusted-diluted-eps-1-27-13-full-year-2018-adjusted-diluted-eps-forecast-5-30-to-5-50-13-18/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Verizon Communications Inc .: Quarterly Report - The Wall Street Transcript,https://www.twst.com/update/verizon-communications-inc-quarterly-report/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,FMC - Fresenius Medical Care AG & Co . KGaA : Fresenius Medical Care continues to grow in the second quarter and confirms outlook for 2018,https://www.twst.com/update/fmc-fresenius-medical-care-ag-co-kgaa-fresenius-medical-care-continues-to-grow-in-the-second-quarter-and-confirms-outlook-for-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Visa Inc .: Q3 Earnings Call Transcript - The Wall Street Transcript,https://www.twst.com/update/visa-inc-q3-earnings-call-transcript/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Devon Energy Corporation : Devon Energy Reports Second - Quarter 2018 Results,https://www.twst.com/update/devon-energy-corporation-devon-energy-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Internet of Things ( IoT ) Security Product Market to Make Great Impact of US $50 , 000 Mn in Near Future by 2027 - Press Release",http://www.digitaljournal.com/pr/3876788,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Newfield Exploration Company : Newfield Exploration Reports Second Quarter 2018 Results,https://www.twst.com/update/newfield-exploration-company-newfield-exploration-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Rogers Corporation : Rogers Corporation Reports Second Quarter 2018 Results,https://www.twst.com/update/rogers-corporation-rogers-corporation-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Evertec Inc .: EVERTEC Reports Second Quarter 2018 Results - The Wall Street Transcript,https://www.twst.com/update/evertec-inc-evertec-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Ardmore Shipping Corporation : Ardmore Shipping Corporation Announces Financial Results For The Three And Six Months Ended June 30 , 2018",https://www.twst.com/update/ardmore-shipping-corporation-ardmore-shipping-corporation-announces-financial-results-for-the-three-and-six-months-ended-june-30-2018/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,SOITEC : SOITEC FAIT PART DE DCISIONS PRISES PAR SON CONSEIL DADMINISTRATION LORS DE SA RUNION DU 26 JUILLET 2018,https://www.itespresso.fr/press-release/soitec-soitec-fait-part-de-dcisions-prises-par-son-conseil-dadministration-lors-de-sa-runion-du-26-juillet-2018,itespresso.fr,French,0.0,gdelt_gkg
INTC,2018-07-31,Global Market for Silicon Photonics Devices to Reach $2 . 61 Billion by 2024,https://www.prnewswire.com:443/news-releases/global-market-for-silicon-photonics-devices-to-reach-2-61-billion-by-2024--300689421.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Nonvolatile Memory Market | Industry Size , Analysis 2012 - 2017 , Future Scope 2018 - 2023 – Newszak",https://www.newszak.com/2018/07/31/global-nonvolatile-memory-market-industry-size-analysis-2012-2017-future-scope-2018-2023/,newszak.com,English,0.0,gdelt_gkg
INTC,2018-07-31,IGT - International Game Technology plc : International Game Technology PLC Reports Second Quarter 2018 Results,https://www.twst.com/update/igt-international-game-technology-plc-international-game-technology-plc-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,SOITEC : SOITEC FAIT PART DE DCISIONS PRISES PAR SON CONSEIL DADMINISTRATION LORS DE SA RUNION DU 26 JUILLET 2018,https://www.silicon.fr/press-release/soitec-soitec-fait-part-de-dcisions-prises-par-son-conseil-dadministration-lors-de-sa-runion-du-26-juillet-2018,silicon.fr,French,0.0,gdelt_gkg
INTC,2018-07-31,AMD Stock Breaks Out but Approaches Overbought Levels,https://www.investopedia.com/news/amd-stock-breaks-out-approaches-overbought-levels/,investopedia.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Anadarko Petroleum Corporation : Anadarko Announces 2018 Second - Quarter Results,https://www.twst.com/update/anadarko-petroleum-corporation-anadarko-announces-2018-second-quarter-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Real - time Operating Systems ( RTOS ) Market – Trends and Forecasts ( 2018 to 2025 ) – MilTech,https://www.military-technologies.net/2018/07/31/real-time-operating-systems-rtos-market-trends-and-forecasts-2018-to-2025/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-07-31,Intel ( INTC ) Given New $52 . 00 Price Target at Stifel Nicolaus,https://www.wkrb13.com/2018/07/31/intel-intc-given-new-52-00-price-target-at-stifel-nicolaus.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Intelsat SA : Intelsat Announces Second Quarter 2018 Results - The Wall Street Transcript,https://www.twst.com/update/intelsat-sa-intelsat-announces-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Market for Silicon Photonics Devices to Reach $2 . 61 Billion by 2024,https://www.prnewswire.com/news-releases/global-market-for-silicon-photonics-devices-to-reach-2-61-billion-by-2024--300689421.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Automotive Cyber Security Market Analysis 2018 - 2025 : By Region North America , Europe , Asia - Pacific , South America , Middle East and Africa – thebusinesstactics . com",https://thebusinesstactics.com/433559/automotive-cyber-security-market-analysis-2018-2025-by-region-north-america-europe-asia-pacific-south-america-middle-east-and-africa/,thebusinesstactics.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Fayez Sarofim & Co Has $80 . 80 Million Holdings in Intel Co . ( INTC ) ,https://www.dailypolitical.com/2018/07/31/fayez-sarofim-co-has-80-80-million-holdings-in-intel-co-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Computer Engineering Market Key Information By Top Key Player Averna Technologies , Inc ., Advantest Corporation , Cadence Design Systems , Inc ., Intel Corporation , Nvidia Corporation",https://www.openpr.com/news/1154433/Computer-Engineering-Market-Key-Information-By-Top-Key-Player-Averna-Technologies-Inc-Advantest-Corporation-Cadence-Design-Systems-Inc-Intel-Corporation-Nvidia-Corporation.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Internet of Things ( IoT ) Security Report North America , Europe and Asia - Pacific , South America , Middle East and Africa – Stock Analysis",https://thestockanalysis.com/internet-of-things-iot-security-report-north-america-europe-and-asia-pacific-south-america-middle-east-and-africa/,thestockanalysis.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Gratus Capital LLC Acquires 97 , 101 Shares of Intel Co . ( INTC ) ",https://www.wkrb13.com/2018/07/31/gratus-capital-llc-acquires-97101-shares-of-intel-co-intc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Big Data in the Healthcare & Pharmaceutical : A +$7 Billion Opportunity by 2021 , Growing at a CAGR of 12 % ",http://www.4-traders.com/news/Big-Data-in-the-Healthcare-Pharmaceutical-A-7-Billion-Opportunity-by-2021-Growing-at-a-CAGR-of--27025402/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-07-31,The Timken Co .: Timken Reports Strong Second - Quarter 2018 Results ; Raises Full - Year Outlook,https://www.twst.com/update/the-timken-co-timken-reports-strong-second-quarter-2018-results-raises-full-year-outlook/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,INTEL expresses interest to form manufacturing unit,http://www.kaumudi.com/innerpage1.php?newsid=111013,kaumudi.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Computer Graphics Market Size , Analysis , Competition Landscape and Growth Opportunity , Companies , Regions – Future and Forecast 2025 – MilTech",https://www.military-technologies.net/2018/07/31/global-computer-graphics-market-size-analysis-competition-landscape-and-growth-opportunity-companies-regions-future-and-forecast-2025/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-07-31,Deep Learning Chipset Market Rising at a CAGR of 24 . 7 % During the Forecast Period of 2017 to 2025,https://www.openpr.com/news/1154440/Deep-Learning-Chipset-Market-Rising-at-a-CAGR-of-24-7-During-the-Forecast-Period-of-2017-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Augmented Reality ( AR ) and Virtual Reality ( VR ) Market is Forecast to Reach $94 . 4 Billion by 2023 - Soaring Demand for AR & VR in the Retail & E - Commerce Sectors,https://www.prnewswire.com:443/news-releases/global-augmented-reality-ar-and-virtual-reality-vr-market-is-forecast-to-reach-94-4-billion-by-2023---soaring-demand-for-ar--vr-in-the-retail--e-commerce-sectors-300689154.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Pfizer Inc .: PFIZER REPORTS SECOND - QUARTER 2018 RESULTS - The Wall Street Transcript,https://www.twst.com/update/pfizer-inc-pfizer-reports-second-quarter-2018-results-2/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,GP Strategies Corporation : GP Strategies Reports Second Quarter 2018 Financial Results,https://www.twst.com/update/gp-strategies-corporation-gp-strategies-reports-second-quarter-2018-financial-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Pfizer Inc .: PFIZER REPORTS SECOND - QUARTER 2018 RESULTS - The Wall Street Transcript,https://www.twst.com/update/pfizer-inc-pfizer-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,ACCO Brands Corporation : ACCO Brands Corporation Reports Second Quarter 2018 Results,https://www.twst.com/update/acco-brands-corporation-acco-brands-corporation-reports-second-quarter-2018-results/,twst.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Computer Graphics Market Size , Analysis , Competition Landscape and Growth Opportunity , Companies , Regions – Future and Forecast 2025",https://www.openpr.com/news/1154644/Global-Computer-Graphics-Market-Size-Analysis-Competition-Landscape-and-Growth-Opportunity-Companies-Regions-Future-and-Forecast-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Report on Software Defined Application And Infrastructure Market : Global Industry Analysis and Opportunity Assessment 2015 - 2025,https://www.openpr.com/news/1154801/Global-Report-on-Software-Defined-Application-And-Infrastructure-Market-Global-Industry-Analysis-and-Opportunity-Assessment-2015-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Wells Fargo & Co Trims Intel ( INTC ) Target Price to $58 . 00,https://www.wkrb13.com/2018/07/31/wells-fargo-co-trims-intel-intc-target-price-to-58-00.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Intel Mainstream 9th Gen Core and HEDT X299 Refresh CPU Roadmap Leaked,https://wccftech.com/intel-desktop-2018-2019-mainstream-hedt-cpu-roadmap-leak/,wccftech.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Intel ( INTC ) Stock Rating Upgraded by DZ Bank,https://www.wkrb13.com/2018/07/31/intel-intc-stock-rating-upgraded-by-dz-bank.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-07-31,"Global Micro Server Market Outlook 2018 - 2025 : ARM , Dell , Fujitsu , Intel , Quanta",http://anglophonetribune.com/business/global-micro-server-market-outlook-2018-2025-arm-dell-fujitsu-intel-quanta/,anglophonetribune.com,English,0.0,gdelt_gkg
INTC,2018-07-31,Global Augmented Reality ( AR ) and Virtual Reality ( VR ) Market is Forecast to Reach $94 . 4 Billion by 2023 - Soaring Demand for AR & VR in the Retail & E - Commerce Sectors,https://www.prnewswire.com/news-releases/global-augmented-reality-ar-and-virtual-reality-vr-market-is-forecast-to-reach-94-4-billion-by-2023---soaring-demand-for-ar--vr-in-the-retail--e-commerce-sectors-300689154.html,prnewswire.com,English,0.0,gdelt_gkg
