ticker,date,title,url,domain,language,tone,source
MSFT,2023-11-01,Beyond Corporate AI : Why We Need an Open - Source Revolution,https://www.rollingstone.com/culture-council/articles/beyond-corporate-ai-why-we-need-open-source-revolution-1234867419/,rollingstone.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft System Engineer - IT - Online,https://it-online.co.za/2023/10/31/microsoft-system-engineer/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2023-11-01,LinkedIn rolls out new AI - powered experience to Premium users,https://www.prokerala.com/news/articles/a1474564.html,prokerala.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,10 notícias de tecnologia para você começar o dia ( 01 / 11 ) ,https://www.tecmundo.com.br/internet/273340-10-noticias-tecnologia-voce-comecar-dia-01-11.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Windows 11 2023 ab heute verfügbar,https://www.computerworld.ch/software/windows/windows-11-2023-ab-heute-verfuegbar-2892797.html,computerworld.ch,German,0.0,gdelt_gkg
MSFT,2023-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=knjonphh377qirr412dbuqu9e4,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-11-01, „ Disney Pixar Dog Challenge : Ist das der niedlichste Social - Media - Trend aller Zeiten ? ,https://www.rtl.de/cms/disney-pixar-dog-challenge-ist-das-der-niedlichste-social-media-trend-aller-zeiten-5064772.html,rtl.de,German,0.0,gdelt_gkg
MSFT,2023-11-01,大模型亏损不断 ， 科技公司盯上了AI智能学习机 - DoNews专栏,https://www.donews.com/article/detail/5124/61694.html,donews.com,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,"Battlefield 1 , 5 , and Star Wars Battlefront 2 Support Ended for Older Windows Versions",https://gamingbolt.com/battlefield-1-5-and-star-wars-battlefront-2-support-ended-for-older-windows-versions,gamingbolt.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Gears of War Creator Feels the Series Needs a God of War - Style Reboot,https://gamingbolt.com/gears-of-war-creator-feels-the-series-needs-a-god-of-war-style-reboot,gamingbolt.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,云栖大会2023 ： 盘点阿里云的掌门人们 - DoNews,https://www.donews.com/news/detail/1/3754930.html,donews.com,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,Mark Zuckerberg Reveals the Key Advantage of Meta Artificial Intelligence ( AI ) Strategy That Many Investors May Be Overlooking,https://www.fool.com/investing/2023/11/01/mark-zuckerberg-reveals-advantage-meta-ai-strategy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Junior Project Manager at Accenture - Western Cape Cape Town,https://it-online.co.za/2023/11/01/junior-project-manager-at-accenture-western-cape-cape-town-3/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2023-11-01,"linkedin 1 billion members : LinkedIn hits 1 billion members , adds AI features for job seekers",https://economictimes.indiatimes.com/tech/technology/linkedin-hits-1-billion-members-adds-ai-features-for-job-seekers/articleshow/104891032.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Nick Clegg warns AI could interfere with upcoming election,https://www.dailymail.co.uk/news/article-12697407/Nick-Clegg-warns-AI-interfere-upcoming-election-Bletchley-Park-Elon-Musk.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2023-11-01,تطلق مايكروسوفت تحديث ويندوز 11 الكبير التالي مع العديد من المزايا,https://www.arabnet5.com/news/%CA%D8%E1%DE-%E3%C7%ED%DF%D1%E6%D3%E6%DD%CA-%CA%CD%CF%ED%CB-%E6%ED%E4%CF%E6%D2-11-%C7%E1%DF%C8%ED%D1-%C7%E1%CA%C7%E1%ED-%E3%DA-%C7%E1%DA%CF%ED%CF-%E3%E4-%C7%E1%E3%D2%C7%ED%C7-541756,arabnet5.com,Arabic,0.0,gdelt_gkg
MSFT,2023-11-01,"Mega - cap firm valuations fall amid rising rates , tech earnings concerns",https://wsau.com/2023/11/01/mega-cap-firm-valuations-fall-amid-rising-rates-tech-earnings-concerns/,wsau.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Official government issued photo id – Talk Vietnam,https://www.talkvietnam.com/tag/official-government-issued-photo-id/,talkvietnam.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,LinkedIn new AI chatbot wants to help you get a job,https://www.nbclosangeles.com/news/business/money-report/linkedins-new-ai-chatbot-wants-to-help-you-get-a-job/3257177/,nbclosangeles.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"LinkedIn hits 1 billion members , adds AI features for job seekers",https://biztoc.com/x/d1c882cd2584f95e,biztoc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Opinion : U . S . tech firms must rethink their relationships with China,https://www.mercurynews.com/2023/11/01/opinion-u-s-tech-firms-must-rethink-their-relationships-with-china/,mercurynews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,MEAL Coordinator ( Re - advertised ) - Türkiye,https://reliefweb.int/job/4010913/meal-coordinator-re-advertised,reliefweb.int,English,0.0,gdelt_gkg
MSFT,2023-11-01,Nimelised @ eesti . ee lõpuga e - posti aadressid on tänasest suletud,https://www.raamatupidaja.ee:443/uudised/2023/11/01/nimelised-eestiee-lopuga-e-posti-aadressid-on-tanasest-suletud,raamatupidaja.ee,Estonian,0.0,gdelt_gkg
MSFT,2023-11-01,Baidu launches paid version of Ernie Bot as Chinese firms rush to make money from their generative AI chatbots,https://www.scmp.com/tech/article/3239981/baidu-launches-paid-version-ernie-bot-chinese-firms-rush-make-money-their-generative-ai-chatbots,scmp.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"MacBook Pro 14 - inch versus 15 - inch MacBook Air : Every difference that you wanted to know , which one should you buy",https://www.financialexpress.com/life/technology-macbook-pro-14-inch-versus-15-inch-macbook-air-every-difference-that-you-wanted-to-know-which-one-should-you-buy-3294188/,financialexpress.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Adaptx raises $10M to expand its AI - driven medical data analysis for healthcare providers,https://www.geekwire.com/2023/adaptx-raises-10m-to-expand-its-ai-driven-medical-data-analysis/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,TechRepublic Staff,https://www.techrepublic.com/meet-the-team/us/techrepublic-staff/,techrepublic.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,NetWitness Featured as Industry Leader in NDR and SIEM in 2023 GigaOm Radar Reports,https://www.tmcnet.com/usubmit/2023/11/01/9909343.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft 365 Copilot becomes generally available,https://www.cnbc.com/2023/11/01/microsoft-365-copilot-becomes-generally-available.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Senior Service Assistant - United Kingdom of Great Britain and Northern Ireland,https://reliefweb.int/job/4010864/senior-service-assistant,reliefweb.int,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Bajba kerülhetnek a világ urai az izraeli háború miatt ? - Itt van , hogy ki szenved a leginkább",https://www.portfolio.hu/uzlet/20231101/bajba-kerulhetnek-a-vilag-urai-az-izraeli-haboru-miatt-itt-van-hogy-ki-szenved-a-leginkabb-648695,portfolio.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-11-01,Pale Moon 32 . 5 . 0,https://www.neowin.net/software/pale-moon-3250/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft releases major Windows 11 update with new features,https://www.prokerala.com/news/articles/a1474488.html,prokerala.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Who Is Steve Ballmer , the 5th Richest Person in the World ? ",https://biztoc.com/x/e411333b9ec00075,biztoc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,AI席卷2023云栖大会 大模型应用加速落地 - 股票频道 - 和讯网,https://stock.hexun.com/2023-11-01/210891408.html,stock.hexun.com,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,"2D Fighting Games Market Size , Players , Revenue Analysis",https://www.openpr.com/news/3273032/2d-fighting-games-market-size-players-revenue-analysis,openpr.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Tragic Cities Skylines 2 bug is causing  huge packs  of abandoned dogs,https://www.pcgamesn.com/cities-skylines-2/lost-dogs,pcgamesn.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Reino Unido acolhe cimeira sobre IA em busca de estratégia global,https://www.noticiasaominuto.com/tech/2431776/reino-unido-acolhe-cimeira-sobre-ia-em-busca-de-estrategia-global,noticiasaominuto.com,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,大模型+自动驾驶 ， 发展到什么阶段了 _ 中文科技资讯 提供快捷产业新资讯 创新驱动商业,http://www.citnews.com.cn/news/202311/168776.html,citnews.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,"MMORC u Halloween ponudi ima originalni Windows 10 Pro za 7 , 80 € i Office 2016 Pro za 18 , 78 €",https://www.bug.hr/promo/mmorc-u-halloween-ponudi-ima-originalni-windows-10-pro-za-780--i-office-2016-36311,bug.hr,Croatian,0.0,gdelt_gkg
MSFT,2023-11-01,Deepening transparency in governance in Nasarawa,https://tribuneonlineng.com/deepening-transparency-in-governance-in-nasarawa/,tribuneonlineng.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,特别呈现｜ 《 新科技观察 》（ 10月期 ）： Mate60pro 、 EDA 、 纳米压印 、 6G ……_ 特别呈现 _ 财新网,https://promote.caixin.com/2023-11-01/102122702.html,promote.caixin.com,Chinese,0.0,gdelt_gkg
MSFT,2023-11-01,CNBC Daily Open : Can stocks climb out of their three - month hole ? ,https://www.nbcnewyork.com/news/business/money-report/cnbc-daily-open-can-stocks-climb-out-of-their-three-month-hole/4818872/,nbcnewyork.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Is Apple Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2023/11/01/is-apple-stock-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,10 Tips for Productive Writing - GIS user technology news,https://gisuser.com/2023/11/10-tips-for-productive-writing/,gisuser.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Most Americans support president Biden new guidelines on AI,https://qz.com/does-anyone-not-like-bidens-new-guidelines-on-ai-1850974346,qz.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,A ordem executiva de IA de Biden e a publicidade,https://www.meioemensagem.com.br/comunicacao/como-a-ordem-executiva-de-ia-de-biden-impacta-a-publicidade,meioemensagem.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Global Decentralized Identity Market Research Report 2023 - 2030 : A Game - Changer for Digital Authentication and Privacy - Self - Sovereign Identity Empowering Individuals in the Digital Age,https://www.tmcnet.com/usubmit/2023/11/01/9908916.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Where Will Nvidia Be in 1 Year ? | The Motley Fool,https://www.fool.com/investing/2023/11/01/where-will-nvidia-stock-be-in-1-year/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Vi har dårlige Windows 11 - nyheter ( igjen ) ,https://itavisen.no/2023/11/01/vi-har-darlige-windows-11-nyheter-igjen/,itavisen.no,Norwegian,0.0,gdelt_gkg
MSFT,2023-11-01,Reflections On The First Year Of The Generative AI Era,https://www.forbes.com/sites/forbestechcouncil/2023/11/01/reflections-on-the-first-year-of-the-generative-ai-era/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"The intertwined histories of the two Koreas , and what the future holds – Ep . 313",https://www.nknews.org/category/north-korea-news-podcast/latest/the-intertwined-histories-of-the-two-koreas-and-what-the-future-holds-ep-313/935159/,nknews.org,English,0.0,gdelt_gkg
MSFT,2023-11-01,Global players look to create baseline to evaluate generative AI applications,https://www.zdnet.com/article/global-players-look-to-create-baseline-to-evaluate-generative-ai-applications/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,How to set up a Gmail account on your iPhone,https://www.androidpolice.com/how-to-add-a-gmail-account-to-your-iphone/,androidpolice.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Bridges 4 Brightline ; Vero Beach Twin Pairs facts ; bike safety ; COVID baloney,https://www.aol.com/bridges-4-brightline-vero-beach-090156581.html,aol.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Michael Hewson , Chief Market Analyst at CMC Markets united kingdom ),  You invest for the long - term , but you trade in the short - term , Investing Matters Podcast , Episode 53 . Read Investing Matters Articles",https://www.lse.co.uk/media/michael-hewson-chief-market-analyst-at-cmc-markets-uk-you-invest-for-the-long-term-but-you-trade-in-the-short-term-investing-matters-podcast-episode-53-qkn1vddvx6bv33o.html,lse.co.uk,English,0.0,gdelt_gkg
MSFT,2023-11-01,These 10 stocks outperformed the market amid October rout,https://www.cnbc.com/2023/11/01/these-10-stocks-outperformed-the-market-amid-october-rout.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Dell adds healthcare services to solar - powered hub in Cape Town,https://www.itweb.co.za/content/WnpNgM216eX7VrGd,itweb.co.za,English,0.0,gdelt_gkg
MSFT,2023-11-01,IWG share price analysis as WeWork prepares bankruptcy filing,https://invezz.com/news/2023/11/01/iwg-share-price-analysis-as-wework-prepares-bankruptcy-filing/,invezz.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Net Zero Festival 2023 : Live blog day two,https://www.businessgreen.com/news/4140279/net-zero-festival-2023-live-blog-day,businessgreen.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,YouTube crackdown on ad blockers goes global,https://www.androidpolice.com/youtube-crackdown-ad-blockers-goes-global/,androidpolice.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Kamala Harris Will Lay Out AI Strategy in London Speech,https://www.bnnbloomberg.ca/kamala-harris-will-lay-out-ai-strategy-in-london-speech-1.1992360,bnnbloomberg.ca,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Monitoring , evaluation , accountability , and learning ( MEAL ) Associate at Voluntās Meaningful Societies ( National candidate ) - Ukraine",https://reliefweb.int/job/4010908/monitoring-evaluation-accountability-and-learning-meal-associate-voluntas-meaningful-societies-national-candidate,reliefweb.int,English,0.0,gdelt_gkg
MSFT,2023-11-01,Stop spam texts with some help from your favorite messaging app,https://news.yahoo.com/stop-spam-texts-help-favorite-120000417.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Birlasoft shares surge 6 % on above - estimate Q2 profit , margins ; should you buy the IT stock ? ",https://www.moneycontrol.com/news/business/markets/birlasoft-shares-surge-6-on-above-estimate-q2-profit-margins-should-you-buy-the-it-stock-11641201.html,moneycontrol.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft CEO says Saudi Arabia using AI in unique ways to accelerate productivity,https://www.arabnews.com/node/2401441/business-economy,arabnews.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,VISTECH Recognized as a Leader Among Azure Solutions Providers,https://www.streetinsider.com/Accesswire/VISTECH+Recognized+as+a+Leader+Among+Azure+Solutions+Providers/22344560.html,streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"The classic Microsoft Teams app will auto update to the new app after March 31 , 2024",https://www.neowin.net/news/the-classic-microsoft-teams-app-will-auto-update-to-the-new-app-after-march-31-2024/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,"WEC Energy Group , Inc . ( NYSE : WEC ) Q3 2023 Earnings Call Transcript",https://www.insidermonkey.com/blog/wec-energy-group-inc-nysewec-q3-2023-earnings-call-transcript-1214892/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft releases major Windows 11 update with new features,http://morungexpress.com/microsoft-releases-major-windows-11-update-with-new-features,morungexpress.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Dont sleep on these early Surface PC Black Friday deals , or theyll be gone before you know it",https://www.windowscentral.com/hardware/surface/dont-sleep-on-these-early-surface-pc-black-friday-deals-or-theyll-be-gone-before-you-know-it,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Can you identify the 8 hours of AI - generated voiceover in Galactic Civilizations IV : Supernova ? ,https://www.windowscentral.com/gaming/can-you-identify-the-8-hours-of-ai-generated-voiceover-in-galactic-civilizations-iv-supernova,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Netflix will make streaming content on its ad - based plan a bit less annoying soon,https://www.neowin.net/news/netflix-will-make-streaming-content-on-its-ad-based-plan-a-bit-less-annoying-soon/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft Research is piloting an AI - based education project in India to help teachers,https://www.neowin.net/news/microsoft-research-is-piloting-an-ai-based-education-project-in-india-to-help-teachers/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-11-01,Index - Tech - Tudomány - Befutott a következő nagy Windows - frissítés,https://index.hu/techtud/2023/11/01/microsoft-windows-11-23h2-frissites-letoltes/,index.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-11-01,Everything new for Microsoft Teams in October 2023,https://www.windowscentral.com/software-apps/everything-new-for-microsoft-teams-in-october-2023,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,This is what the 2023 AI summit should be focusing on,https://www.newstatesman.com/spotlight/tech-regulation/artificial-intelligence/2023/11/ai-summit-2023-focus-aims-objectives,newstatesman.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Microsoft exec , former artisan pizza maker named to Seneca IDA board",https://www.fltimes.com/news/microsoft-exec-former-artisan-pizza-maker-named-to-seneca-ida-board/article_28aa5030-7731-11ee-8c22-3b82411b19e7.html,fltimes.com,English,0.0,gdelt_gkg
