ticker,date,title,url,domain,language,tone,source
DDOG,2022-08-29,Dunkin iHeart Our Teachers | 97 . 3 KISSFM,https://973kissfm.iheart.com/promotions/dunkins-iheart-our-teachers-1310388/,973kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-29,Win Firefly Music Festival Tickets ! | 94 . 7 BOB FM,https://947bobfm.iheart.com/promotions/win-firefly-music-festival-tickets-1309828/?pname=www.947bobfm.com&sc=dnsredirect,947bobfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Lifestyle | The Brew Grand Rapids,https://1013thebrew.iheart.com/topic/lifestyle/,1013thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Kat Williams at the Boch Center Wang Theatre | JAMN 94 . 5,https://jamn945.iheart.com/promotions/kat-williams-at-the-boch-centers-1311236/,jamn945.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,JAMN 95 . 7 Wants To Send You To Experience Halloween Time At The Disneyland® Resort ! | Jamn 957,https://jamn957.iheart.com/promotions/jamn-957-wants-to-send-you-1309982/,jamn957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,NewDetail,https://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7B89CFE2B5-7CE4-49C3-B8FE-EAF2AB933CAE%7D,portugalglobal.pt,English,0.0,gdelt_gkg
DDOG,2022-08-30,SHC Punt Pass Kick | 1070 WDIA,https://mywdia.iheart.com/promotions/shc-punt-pass-kick-1311870/,mywdia.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | WKDW AM 900,https://wkdwam.iheart.com/topic/music-news/,wkdwam.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Entertainment News,https://995thefox.iheart.com/topic/entertainment-news/,995thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Lifestyle | 99 - 3 The Fox,https://993thefox.iheart.com/topic/lifestyle/,993thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Lifestyle | 95KSJ,https://95ksj.iheart.com/topic/lifestyle/,95ksj.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | NOW 1051,https://now1051.iheart.com/topic/music-news/,now1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | 105 . 9 The X,https://1059thex.iheart.com/topic/music-news/,1059thex.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | 102JKX,https://102jkx.iheart.com/topic/music-news/,102jkx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | KOST 103 . 5,https://kost1035.iheart.com/topic/music-news/,kost1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Local News | 939 The Wolf,https://939thewolf.iheart.com/topic/local-news/?pname=www.939thewolf.com&sc=dnsredirect,939thewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Local News | 100 . 7 KOLT FM,https://koltfm.iheart.com/topic/local-news/,koltfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | Wild 104,https://wild104.iheart.com/topic/music-news/,wild104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Lifestyle | Z - 98,https://z98rocks.iheart.com/topic/lifestyle/,z98rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Local News | 99 . 7 The Fox,https://997thefox.iheart.com/topic/local-news/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | 103 . 7 The Beat,https://thebeat1037.iheart.com/topic/music-news/,thebeat1037.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Music News | 96 . 1 The River,https://961theriver.iheart.com/topic/music-news/,961theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Local News | New York Power 105 . 1 FM,https://power1051.iheart.com/topic/local-news/,power1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,Quant Ratings Updated on 62 Stocks,https://markets.businessinsider.com/news/stocks/20220830-quant-ratings-updated-on-62-stocks-1031714540,markets.businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-08-30,  Para comprar ahora : las 15 acciones que Goldman Sachs espera que reboten con fuerza en 2023,https://www.cronista.com/finanzas-mercados/para-comprar-ahora-las-15-acciones-que-goldman-sachs-espera-que-reboten-con-fuerza-en-2023/,cronista.com,Spanish,0.0,gdelt_gkg
DDOG,2022-08-31,Weird News | Country 1130 KBMR,https://kbmr.iheart.com/topic/weird-news/,kbmr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Win tickets to the Vintage Weekend at The Glen | Radio 95 . 1,https://radio951.iheart.com/promotions/win-tickets-to-the-vintage-weekend-1312136/,radio951.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Entertainment News,https://95ksj.iheart.com/topic/entertainment-news/,95ksj.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Ask HN : IT Security Checklist for Startups ? ,https://news.ycombinator.com/item?id=32662385,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Contest Rules,https://us1035.iheart.com/topic/contest-rules/,us1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Weird News | 105 . 9 The X,https://1059thex.iheart.com/topic/weird-news/,1059thex.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,A Bull Market Is Coming . 2 High - Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2022/08/31/bull-market-high-growth-stocks-buy-now-hold/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Weird News | 93 . 3 FLZ,https://933flz.iheart.com/topic/weird-news/,933flz.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Brooke and Jeffrey,https://1019kissfm.iheart.com/topic/Brooke%20and%20Jubal%20Blog%20(58006)/,1019kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Weird News | Q92,https://q92hv.iheart.com/topic/weird-news/,q92hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Local News | Majic 95 . 9,https://majic959.iheart.com/topic/local-news/,majic959.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,A Bull Market Is Coming . 2 High - Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2022/08/31/bull-market-high-growth-stocks-buy-now-hold/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-08-31,Weird News | 93 - 7 NOW,https://937now.iheart.com/topic/weird-news/,937now.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | KISS 95 . 9,https://kiss959fm.iheart.com/topic/lifestyle/,kiss959fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,iHeartRadio Weeknd … to Die For ! | Majic 95 . 9,https://majic959.iheart.com/promotions/iheartradios-weeknd-to-die-for-1312366/,majic959.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Ask HN : Who is hiring ? ( September 2022 ) ,https://news.ycombinator.com/item?id=32677265,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-1-global-network-monitoring-market-report-2022-rising-number-of-small-and-medium-sized-enterprises-in-asia-pacific-to-drive-growth-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Local News | Wild 104,https://wild104.iheart.com/topic/local-news/,wild104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,App Creation Software Market To Reach USD 168 . 71 Billion By ... ,https://menafn.com/1104792268/App-Creation-Software-Market-To-Reach-USD-16871-Billion-By-2031-From-USD-89-Billion-In-2022-At-A-CAGR-Of-2554-During-The-Forecast-Period,menafn.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,iHeartRadio Weeknd … to Die For ! | New York Power 105 . 1 FM | New York Power 105 . 1 FM,https://power1051.iheart.com/promotions/iheartradios-weeknd-to-die-for-1312282/,power1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Enter for a Chance to Build Your Ultimate Grilling Package | KOST 103 . 5,https://kost1035.iheart.com/promotions/enter-for-a-chance-to-build-1300484/,kost1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Win $1000 And A Once In A Lifetime Trip The iHeartRadio Music Festival In Las Vegas | FM 96 . 9 The Game,https://969thegame.iheart.com/promotions/win-1000-and-a-once-in-a-lifetime-trip-the-iheartradio-music-festival-in-las-vegas-1293926/,969thegame.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Datadog Stock Falls Despite Gaining a New Bull . Software Is Having a Bad Day . ,https://www.marketwatch.com/articles/datadog-buy-rating-51662055909,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,"Stocks to Buy , Cheap Small - Caps Crushing Broader Market : Morningstar",https://www.businessinsider.com/stocks-to-buy-cheap-small-caps-beating-broader-market-morningstar-2022-9,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,iHeartRadio Weeknd … to Die For ! | KISS 106 . 7,https://kiss1067.iheart.com/promotions/iheartradios-weeknd-to-die-for-1312600/,kiss1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,iHeartRadio Weeknd … to Die For ! | Magic 97 . 1,https://mymagic97.iheart.com/promotions/iheartradios-weeknd-to-die-for-1312274/,mymagic97.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | HOT 94 . 9,https://hot949allthehits.iheart.com/topic/lifestyle/,hot949allthehits.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Entertainment News,https://kisscincinnati.iheart.com/topic/entertainment-news/,kisscincinnati.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,"Why Snowflake , Datadog , and DocuSign Plunged Today",https://www.fool.com/investing/2022/09/01/why-snowflake-datadog-and-docusign-plunged-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Entertainment News,https://kiss981.iheart.com/topic/entertainment-news/,kiss981.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Dow Jones Futures : Market Rally Gets Reprieve ; The Key Metric In Friday Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-gets-late-reprieve-the-key-metric-in-friday-jobs-report/,investors.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | FM 100 KTEX,https://ktex.iheart.com/topic/lifestyle/,ktex.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | 96 . 1 The Rocket,https://961therocket.iheart.com/topic/lifestyle/,961therocket.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | 96 . 9 the Dog Rocks ! ,https://969thedogrocks.iheart.com/topic/lifestyle/,969thedogrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,"Datadog , Inc . ( DDOG ) Has a  Visible Path for Durable Revenue Growth  ","https://www.streetinsider.com/Analyst+Comments/Datadog,+Inc.+(DDOG)+Has+a+Visible+Path+for+Durable+Revenue+Growth+-+BofA/20540219.html",streetinsider.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | ALT 106 . 1 KRAB Radio,https://krab.iheart.com/topic/lifestyle/,krab.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | ALT 104 . 7,https://alt1047.iheart.com/topic/lifestyle/,alt1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,Lifestyle | B104 . 7,https://b1047.iheart.com/topic/lifestyle/,b1047.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-09-01,iHeartRadio Weeknd … to Die For ! | HITS 95 . 7,https://hits957.iheart.com/promotions/iheartradios-weeknd-to-die-for-1312638/,hits957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Contest Rules,https://991wqik.iheart.com/topic/contest-rules/,991wqik.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://star104.iheart.com/topic/entertainment-news/?pname=www.star104.com&sc=dnsredirect,star104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,National News,https://star104.iheart.com/topic/national-news/?pname=www.star104.com&sc=dnsredirect,star104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://993thebeat.iheart.com/topic/entertainment-news/,993thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,"Why Snowflake , Datadog , and MongoDB Rebounded on Monday",https://www.fool.com/investing/2022/10/17/why-snowflake-datadog-and-mongodb-rebounded-on-mon/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://hitscarolina.iheart.com/topic/entertainment-news/,hitscarolina.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://rocketerie.iheart.com/topic/entertainment-news/?pname=www.rocket101.com&sc=dnsredirect,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://thebullabq.iheart.com/topic/entertainment-news/,thebullabq.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,National News,https://kz103.iheart.com/topic/national-news/,kz103.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-17,Entertainment News,https://1051rocks.iheart.com/topic/entertainment-news/,1051rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | Hot 95 . 1,https://hotabq.iheart.com/topic/weird-news/,hotabq.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,12 Best Software Stocks To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/12-best-software-stocks-to-buy-according-to-hedge-funds-2-1075627/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,National News,https://kiss983.iheart.com/topic/national-news/,kiss983.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,National News,https://y94fm.iheart.com/topic/national-news/,y94fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | 105 . 7 The Bull,https://1057thebull.iheart.com/topic/weird-news/,1057thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | 103 . 1 KISS FM,https://kissfm1031.iheart.com/topic/weird-news/,kissfm1031.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | Mix 96,https://mix96online.iheart.com/topic/weird-news/,mix96online.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,New Netlify Partner Initiatives Connect the Web Ecosystem for Developers,https://www.prnewswire.com:443/news-releases/new-netlify-partner-initiatives-connect-the-web-ecosystem-for-developers-301651401.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,New Netlify Partner Initiatives Connect the Web Ecosystem for Developers,https://www.tmcnet.com/usubmit/2022/10/18/9694934.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Lifestyle | Shenandoah Country Q102,https://shenandoahcountryq102.iheart.com/topic/lifestyle/,shenandoahcountryq102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18, ! Gana $1000 gracias a Gary Barbera ! | Rumba 106 . 1 Philadelphia,https://rumba1061.iheart.com/promotions/gana-1000-gracias-a-gary-barbera-1334186/,rumba1061.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | 104 . 5 The Cat,https://1045thecat.iheart.com/topic/weird-news/,1045thecat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | SOUTH 106 . 1,https://mysouth1061.iheart.com/topic/weird-news/,mysouth1061.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,"Why CrowdStrike , Snowflake , and Datadog Stocks Rallied Tuesday Morning",https://www.fool.com/investing/2022/10/18/why-crowdstrike-snowflake-and-datadog-stocks-ralli/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,16 Cloud - Software Firms That Are M & a Targets : RBC Analysts,https://www.businessinsider.com/cloud-software-firms-takeover-targets-acquisitions-rbc-analysts-2022-10,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | BIG DOG 106,https://bigdog106.iheart.com/topic/weird-news/,bigdog106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,RapDev Wins Datadog Partner Network Solutions Integration Partner of the Year Award,https://www.prnewswire.com:443/news-releases/rapdev-wins-datadog-partner-network-solutions-integration-partner-of-the-year-award-301652792.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,RapDev Wins Datadog Partner Network Solutions Integration Partner of the Year Award,https://www.tmcnet.com/usubmit/2022/10/18/9695211.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,"Elvis Duran and the Morning Show - Were your morning show family ! Love all , serve all . ",https://elvisduran.iheart.com/rules/,elvisduran.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | Rock 105 . 1 - Asheville Real Rock,https://1051rocks.iheart.com/topic/weird-news/,1051rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-18,Weird News | Throwback 96 . 3,https://throwback963.iheart.com/topic/weird-news/,throwback963.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Launches Unified End - to - End Testing Platform,https://www.prnewswire.com:443/news-releases/datadog-launches-unified-end-to-end-testing-platform-301653541.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Announces PCI Compliance for Log Management and APM,https://www.prnewswire.com:443/news-releases/datadog-announces-pci-compliance-for-log-management-and-apm-301653534.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Introduces Cloud Cost Management,https://www.prnewswire.com:443/news-releases/datadog-introduces-cloud-cost-management-301653752.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,"Kaltura Announces Virtually Live ! 2022 With Leading Experts from SAP , Lenovo , Google , Microsoft , Cisco , and More Taking on Engagement In the Age of Virtual and Hybrid Events",https://www.wallstreet-online.de/nachricht/16078244-kaltura-announces-virtually-live-2022-with-leading-experts-from-sap-lenovo-google-microsoft-cisco-and-more-taking-on-engagement-the-age-of-virtual-and-hybrid-events,wallstreet-online.de,English,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Launches Cloud Security Management to Provide Cloud Native Application Protection,https://www.prnewswire.com/news-releases/datadog-launches-cloud-security-management-to-provide-cloud-native-application-protection-301653755.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,"Kaltura Announces Virtually Live ! 2022 With Leading Experts from SAP , Lenovo , Google , Microsoft , Cisco , and More Taking on Engagement In the Age of Virtual and Hybrid Events",https://www.tmcnet.com/usubmit/2022/10/19/9695657.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,1 Sensational Stock Youll Wish Youd Bought on the Dip,https://www.fool.com/investing/2022/10/19/1-sensational-stock-youll-wish-youd-bought-dip/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,"Börse - Inputs auf Spotify zu u . a . Netflix , Gesco , Traton , Friedrich Wachernig , Andreas Willenbacher",https://boerse-social.com/2022/10/19/borse-inputs_auf_spotify_zu_ua_netflix_gesco_traton_friedrich_wachernig_andreas_willenbacher_1,boerse-social.com,German,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Launches Cloud Security Management to Provide Cloud Native Application Protection,https://www.prnewswire.com:443/news-releases/datadog-launches-cloud-security-management-to-provide-cloud-native-application-protection-301653755.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,Kansys Appoints Kurt Daniel as CEO,https://www.tmcnet.com/usubmit/2022/10/19/9695695.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,1 Sensational Stock Youll Wish Youd Bought on the Dip,https://www.fool.com/investing/2022/10/19/1-sensational-stock-youll-wish-youd-bought-dip/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-19,Datadog Announces PCI Compliance for Log Management and APM,https://www.prnewswire.com/news-releases/datadog-announces-pci-compliance-for-log-management-and-apm-301653534.html,prnewswire.com,English,0.0,gdelt_gkg
