ticker,date,title,url,domain,language,tone,source
PM,2026-06-13,"State Street Corp Buys 45 , 226 Shares of Philip Morris International Inc . $PM",https://www.themarketsdaily.com/2026/06/13/state-street-corp-buys-45226-shares-of-philip-morris-international-inc-pm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-14,Bangladesh Budget Nicotine Pouches Tax 2026 - 27 | Nicotine pouches to be under tax net,https://www.thedailystar.net/business/news/nicotine-pouches-be-under-tax-net-4198131,thedailystar.net,English,0.0,gdelt_gkg
PM,2026-06-14,Trump bought tobacco stocks and raked in industry donations as FDA eased standards - Las Vegas Sun News,https://lasvegassun.com/news/2026/jun/14/trump-bought-tobacco-stocks-and-raked-in-industry/,lasvegassun.com,English,0.0,gdelt_gkg
PM,2026-06-15,"As plastics clog the Great Lakes , industry presses to make more and downplays dangers , Tribune analysis finds",https://www.macombdaily.com/2026/06/15/plastics-clog-the-great-lakes/,macombdaily.com,English,0.0,gdelt_gkg
PM,2026-06-15,"Rothmans , Benson & Hedges Points to Opportunities to Protect Canadians from Growing Illicit Market",https://montrealgazette.com/press-releases/pr-newswire/rothmans-benson-hedges-points-to-opportunities-to-protect-canadians-from-growing-illicit-market/,montrealgazette.com,English,0.0,gdelt_gkg
PM,2026-06-15,"As plastics clog the Great Lakes , industry presses to make more and downplays dangers , Tribune analysis finds",https://www.themorningsun.com/2026/06/15/plastics-clog-the-great-lakes/,themorningsun.com,English,0.0,gdelt_gkg
PM,2026-06-15,IBM咨询董海军 ： 边理  旧账 ， 边开新局 - 美通社PR - Newswire,https://www.prnasia.com/story/537220-1.shtml,prnasia.com,Chinese,0.0,gdelt_gkg
PM,2026-06-15,Forget the SpaceX IPO : 3 Rock - Solid Dividend Stocks to Build Your Portfolio Around,https://www.fool.com/investing/2026/06/15/forget-the-spacex-ipo-3-rock-solid-dividend-stocks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-06-15,В Україні найактивнішим лобістом стала Європейська Бізнес Асоціація,https://fakty.ua/473526-samym-aktivnym-lobbistom-stala-evropejskaya-biznes-associaciya-v-ukraine-deklaracii-podali-183-lobbista,fakty.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-15,В Україні зареєстровано 183 лобісти : лідером стала ЄБА,https://delo.ua/news/v-ukrayini-zarejestruvali-183-lobistiv-zmi-nazvali-xto-naiaktivnise-vzajemodije-z-vladoyu-467416/,delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-15,Philip Lee Morris Obituary | 1941 - 2026 | Times West Virginian,https://obituaries.timeswv.com/obituary/philip-morris-1093846056,obituaries.timeswv.com,English,0.0,gdelt_gkg
PM,2026-06-15,"As plastics clog the Great Lakes , industry presses to make more and downplays dangers , Tribune analysis finds",https://www.thenewsherald.com/2026/06/15/plastics-clog-the-great-lakes/,thenewsherald.com,English,0.0,gdelt_gkg
PM,2026-06-16,"Focus Partners Wealth Has $42 . 35 Million Position in Altria Group , Inc . $MO",https://www.dailypolitical.com/2026/06/16/focus-partners-wealth-has-42-35-million-position-in-altria-group-inc-mo.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-17,Costa Farm HR Director Named to Ragan Top Women of HR,https://perishablenews.com/floral/costa-farms-hr-director-named-to-ragans-top-women-of-hr/,perishablenews.com,English,0.0,gdelt_gkg
PM,2026-06-17,"ШІ , CRM та аналітика даних : як змінюються підходи до управління бізнесом",https://delo.ua/news/yak-biznes-vikoristovuje-stucnii-intelekt-ta-cifrovi-texnologiyi-dosvid-filip-morris-ukrayina-467561/,delo.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-17,"의문의 남성이  씹는 담배  라며 건넨 정체불명의 흰색 물체 , 마약일지도 모른다는 의심이 먼저 든 까닭은 ? [ 남정훈 기자의 올라 ! 메히꼬 ] ",https://segye.com:443/newsView/20260617509308,segye.com,Korean,0.0,gdelt_gkg
PM,2026-06-17,The tobacco industry perpetuated the growth of ultra - processed food,https://theweek.com/health/big-tobacco-helped-ultra-processed-food-industry,theweek.com,English,0.0,gdelt_gkg
PM,2026-06-17,The AI Accountability Gap CIOs Cant Ignore,https://www.bankinfosecurity.com/ai-accountability-gap-cios-cant-ignore-a-31994,bankinfosecurity.com,English,0.0,gdelt_gkg
PM,2026-06-17,Kenneth Alan Cox,https://www.mitchellrepublic.com/obituaries/obits/kenneth-alan-cox-unuq50yka5jiwxqg5tn5,mitchellrepublic.com,English,0.0,gdelt_gkg
PM,2026-06-17,"New Mexico Veterans Integration Centers Receives $25 , 000 Donation from PMI U . S . to Expand Veteran Housing and Support Services",https://www.prnewswire.com/news-releases/new-mexico-veterans-integration-centers-receives-25-000-donation-from-pmi-us-to-expand-veteran-housing-and-support-services-302802794.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2026-06-17,The crucial next stage of the Tobacco and Vapes Act,https://www.civilserviceworld.com/news/article/the-crucial-next-stage-of-the-tobacco-and-vapes-act,civilserviceworld.com,English,0.0,gdelt_gkg
PM,2026-06-18,Leading figures from Eton college to attend rightwing London summit,https://www.theguardian.com/uk-news/2026/jun/18/leading-figures-eton-college-attend-rightwing-london-summit-alliance-for-responsible-citizenship,theguardian.com,English,0.0,gdelt_gkg
PM,2026-06-18,Nelegalių tabako gaminių galima įsigyti praktiškai bet kur : įstatymai realybėje neveikia ? ,https://www.15min.lt/sveikata/naujiena/sveikatos-naujienos/nelegaliu-tabako-gaminiu-galima-isigyti-praktiskai-bet-kur-istatymai-realybeje-neveikia-1696-2708068,15min.lt,Lithuanian,0.0,gdelt_gkg
PM,2026-06-18,2026 - 06 - 18 | Philip Morris International Announces New Regional Leadership | NYSE : PM,https://stockhouse.com/news/press-releases/2026/06/18/philip-morris-international-announces-new-regional-leadership,stockhouse.com,English,0.0,gdelt_gkg
PM,2026-06-18,"Boothbay Fund Management LLC Sells 11 , 450 Shares of Philip Morris International Inc . $PM",https://www.dailypolitical.com/2026/06/18/boothbay-fund-management-llc-sells-11450-shares-of-philip-morris-international-inc-pm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-18,Philip Morris International ( PM ) Declares Quarterly Dividend of $1 . 47 per Share,https://www.insidermonkey.com/blog/philip-morris-international-pm-declares-quarterly-dividend-of-1-47-per-share-1784064/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2026-06-18,The nicotine Wild West : how SA birthed the next generation of nicotine addicts,https://www.timeslive.co.za/news/south-africa/2026-06-18-the-nicotine-wild-west-how-sa-birthed-the-next-generation-of-nicotine-addicts/,timeslive.co.za,English,0.0,gdelt_gkg
PM,2026-06-19,"DS투자證  KT & G , 해외 궐련 · NGP 동반 성장⋯목표가 24만원으로 상향  ",https://www.etoday.co.kr/news/view/2595186,etoday.co.kr,Korean,0.0,gdelt_gkg
PM,2026-06-19,Philip Morris International ( PM ) Declares Quarterly Dividend of $1 . 47 per Share,https://finance.yahoo.com/markets/stocks/articles/philip-morris-international-pm-declares-011514841.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-06-20,Larry K . Varady,https://www.northcentralpa.com/obituaries/larry-k-varady/article_83a96f8a-a313-495c-b704-f6bec2c32353.html,northcentralpa.com,English,0.0,gdelt_gkg
PM,2026-06-20,IST Saturday News Dump – 20Jun26,https://lobotero.com/2026/06/20/ist-saturday-news-dump-20jun26/,lobotero.com,English,0.0,gdelt_gkg
PM,2026-06-20,20 June 2026 – In Saner Thought,https://lobotero.com/2026/06/20/,lobotero.com,English,0.0,gdelt_gkg
PM,2026-06-20,"Hsbc Holdings PLC Increases Stake in Altria Group , Inc . $MO",https://www.dailypolitical.com/2026/06/20/hsbc-holdings-plc-increases-stake-in-altria-group-inc-mo.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-06-20,Schenectady M & T Bank Center struggles to sell out events | Political,https://www.dailygazette.com/leader_herald/cjfund/political/schenectady-m-t-bank-arena-entertainment-struggle/article_a101241e-58bc-498e-b808-9849c63de8fd.html,dailygazette.com,English,0.0,gdelt_gkg
PM,2026-06-20,"14 , 876 Shares in Altria Group , Inc . $MO Acquired by Koenig Investment Advisory LLC",https://www.themarketsdaily.com/2026/06/20/14876-shares-in-altria-group-inc-mo-acquired-by-koenig-investment-advisory-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-06-22,"Who is Benjamin Tolosa , prosecution legal spokesperson in Sara Duterte trial ? ",https://www.rappler.com/people/profiles/things-to-know-benjamin-tolosa-impeachment-trial-prosecution-legal-spokesperson/,rappler.com,English,0.0,gdelt_gkg
PM,2026-06-23,"Vendas de saquetas de nicotina disparam entre jovens , alerta entidade de fiscalizao",https://pt.euronews.com/saude/2026/06/23/vendas-de-saquetas-de-nicotina-disparam-entre-jovens-alerta-entidade-de-fiscalizacao,pt.euronews.com,Portuguese,0.0,gdelt_gkg
PM,2026-06-23,ارتفاع مبيعات أكياس النيكوتين بين الشباب : هيئة رقابية تحذر,https://arabic.euronews.com/health/2026/06/23/nicotine-pouch-sales-surge-among-young-people-watchdog-warns,arabic.euronews.com,Arabic,0.0,gdelt_gkg
PM,2026-06-23,"A fiatalok körében ugrásszerűen nő a nikotintasakok forgalma , figyelmeztet egy felügyeleti szervezet",https://hu.euronews.com/egeszseg/2026/06/23/fiatalok-koreben-ugrasszeruen-no-a-nikotintasakok-forgalma-figyelmeztet-egy-felugyeleti-sz,hu.euronews.com,Hungarian,0.0,gdelt_gkg
PM,2026-06-23,Nicotine pouch boom sparks warning of  next tobacco epidemic  targeting youth – Capital FM Kenya,https://capitalfm.africa/nicotine-pouch-boom-sparks-warning-of-next-tobacco-epidemic-targeting-youth/,capitalfm.africa,English,0.0,gdelt_gkg
PM,2026-06-23,iShares vs . First Trust ETFs : Which Consumer Staples ETF Is the Better Buy and Hold ? ,https://www.fool.com/coverage/etfs/2026/06/23/ishares-vs-first-trust-etfs-which-consumer-staples-etf-is-the-better-buy-and-hold/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-06-23,"FinancialContent - Philip Morris ( PM ) Stock Is Up , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-23-philip-morris-pm-stock-is-up-what-you-need-to-know,markets.financialcontent.com,English,0.0,gdelt_gkg
PM,2026-06-24,EU to implement duties on cheap imported goods | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/24/eu-to-implement-duties-on-cheap-imported-goods/,arkansasonline.com,English,0.0,gdelt_gkg
PM,2026-06-24,  Technovation 2026 ″ / مسببات وفيات السرطان بين 1990 و2023 : التدخين في المركز الأول عالميا وقفزة مرعبة لـ  السكري والسمنة .. ,https://ar.webmanagercenter.com/2026/06/24/423766/technovation-2026-%D9%85%D8%B3%D8%A8%D8%A8%D8%A7%D8%AA-%D9%88%D9%81%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A8%D9%8A%D9%86-1990-%D9%882023-%D8%A7%D9%84%D8%AA%D8%AF/,ar.webmanagercenter.com,Arabic,0.0,gdelt_gkg
PM,2026-06-24,Baystreet . ca - Why South Korea KOSPI Tank Chip Stocks,http://baystreet.ca/stockstowatch/23545/Why-South-Koreas-KOSPI-Tank-Chip-Stocks,baystreet.ca,English,0.0,gdelt_gkg
PM,2026-06-24,"MPs plan to ease vape restrictions , keep single cigarette sales in tobacco bill",https://www.businessday.co.za/news/health/2026-06-25-mps-plan-to-soften-restrictions-on-vapes-harshest-penalties-in-draft-tobacco-bill/,businessday.co.za,English,0.0,gdelt_gkg
PM,2026-06-25,"Vilniuje vyks didžiausia Europoje JAV Nepriklausomybės dienos šventė , skirta Amerikos 250 - mečiui",https://www.vz.lt/verslo-aplinka/2026/06/25/vilniuje-vyks-didziausia-europoje-jav-nepriklausomybes-dienos-svente-skirta-amerikos-250-meciui-586595,vz.lt,Lithuanian,0.0,gdelt_gkg
PM,2026-06-26,The WSJ Leadership Institute Names Philip Morris International Among  Best Companies For the Future  ,https://montrealgazette.com/press-releases/business-wire/the-wsj-leadership-institute-names-philip-morris-international-among-best-companies-for-the-future/,montrealgazette.com,English,0.0,gdelt_gkg
PM,2026-06-26,How Madonna turned into the Fag Ash Lil of the fashion world,https://www.the-independent.com/life-style/madonna-ysl-fashion-show-smoking-charli-xcx-b3002939.html,the-independent.com,English,0.0,gdelt_gkg
PM,2026-06-27,How SA birthed the next generation of nicotine addicts,https://sundayworld.co.za/bhekisisa/the-nicotine-wild-west-how-south-africa-birthed-the-next-generation-of-nicotine-addicts/,sundayworld.co.za,English,0.0,gdelt_gkg
PM,2026-06-27,Popular Isle of Wight fruit and veg shop Farmhouse Fayre thriving,https://www.countypress.co.uk/news/26214801.popular-isle-wight-fruit-veg-shop-farmhouse-fayre-thriving/,countypress.co.uk,English,0.0,gdelt_gkg
PM,2026-06-27,Morgan Stanley and Stifel Raise Confidence in Philip Morris ( PM ) Ahead of ZYN Ultra Launch and IQOS Expansion,https://finance.yahoo.com/markets/stocks/articles/morgan-stanley-stifel-raise-confidence-105013067.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-06-29,"Hatalmas átalakítás jön az egyik legnagyobb dohányipari cégnél , munkahelyek ezrei szűnnek meg",https://www.portfolio.hu/uzlet/20260629/hatalmas-atalakitas-jon-az-egyik-legnagyobb-dohanyipari-cegnel-munkahelyek-ezrei-szunnek-meg-846338,portfolio.hu,Hungarian,0.0,gdelt_gkg
PM,2026-06-29,৯ হাজার কর্মী ছাঁটাই করছে ব্রিটিশ আমেরিকান টোব্যাকো,https://www.jugantor.com/international/1120126,jugantor.com,Bengali,0.0,gdelt_gkg
PM,2026-06-29,"British American Tobacco to cut 9 , 000 jobs",https://www.bnnbloomberg.ca/business/international/2026/06/29/british-american-tobacco-cost-cutting-hits-9000-roles/,bnnbloomberg.ca,English,0.0,gdelt_gkg
PM,2026-06-29,British American Tobacco cost - cutting hits 9000 roles,https://thewest.com.au/business/british-american-tobacco-cost-cutting-hits-9000-roles-c-22504264,thewest.com.au,English,0.0,gdelt_gkg
PM,2026-06-29,"British American Tobacco cost - cutting hits 9 , 000 jobs",https://www.freemalaysiatoday.com/category/business/2026/06/29/british-american-tobaccos-cost-cutting-hits-9000-jobs,freemalaysiatoday.com,English,0.0,gdelt_gkg
PM,2026-06-29,"तंबाकू बनाने वाली इस कंपनी से 9 , 000 कर्मचारियों की छुट्टी … वजह जान सोच में पड़ जाएंगे आप ! ",https://www.livehindustan.com/business/bat-layoffs-2026-9000-jobs-cut-global-cigarette-demand-falls-check-all-details-201782726550339.html,livehindustan.com,Hindi,0.0,gdelt_gkg
PM,2026-06-29,"British American Tobacco Layoffs : सिगरेट कंपनी में 20 % जॉब्स पर चलेगी कैंची , 9000 कर्मचारी होंगे बाहर",https://hindi.moneycontrol.com/news/business/british-american-tobacco-planning-to-cut-about-20-percent-workforce-layoffs-hit-9000-roles-2415581.html,hindi.moneycontrol.com,Hindi,0.0,gdelt_gkg
PM,2026-06-30,Altria vs . Philip Morris International : Which Consumer Goods Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/06/30/altria-vs-philip-morris-international-which-consumer-goods-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-06-30,FDA Issues Modified Risk Tobacco Product Orders for 20 ZYN Nicotine Pouch Products,https://montrealgazette.com/press-releases/business-wire/fda-issues-modified-risk-tobacco-product-orders-for-20-zyn-nicotine-pouch-products/,montrealgazette.com,English,0.0,gdelt_gkg
PM,2026-06-30,"Americans Are Losing Patience with Innovation That Doesnt Make Life Better , New Poll from PMI U . S . Finds",https://www.prnewswire.com/news-releases/americans-are-losing-patience-with-innovation-that-doesnt-make-life-better-new-poll-from-pmi-us-finds-302814435.html,prnewswire.com,English,0.0,gdelt_gkg
